"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0114","2019-09","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","6",",N","3",",N","0",",N","","","","","","","","","20190915",",,N","","","","","9.1",",,N,15,","21.4",",,,N","",""
"US1NMSF0114","2019-10","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","4",",N","3",",N","0",",N","","","1","5,N","","","20191029",",5,N","20191004",",,N","","","25","5,,N,29,","6.4",",,N,04,","14.3",",,,N","25","5,,,N"
"US1NMSF0114","2019-11","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","8",",N","7",",N","0",",N","","","3","3,N","","","20191122",",3,N","20191122",",,N","","","102","3,,N,22,","25.1",",,N,22,","58.5",",,,N","258","3,,,N"
"US1NMSF0114","2019-12","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","6",",N","2",",N","0",",N","","","0","5,N","","","20191229","+,5,N","20191225",",,N","","","13","5,,N,29,+","4.3",",,N,25,","12.9",",,,N","39","5,,,N"
"US1NMSF0114","2020-01","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","4","1,N","1","1,N","0","1,N","","","1","1,N","","","20200117",",1,N","20200117",",1,N","","","102","1,,N,17,","17.8","1,,N,17,","21.4","1,,,N","115","1,,,N"
"US1NMSF0114","2020-02","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","5",",N","4",",N","0",",N","","","3","1,N","","","20200211",",1,N","20200224",",,N","","","76","1,,N,11,","11.9",",,N,24,","23.6",",,,N","181","1,,,N"
"US1NMSF0114","2020-03","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","6",",N","1",",N","0",",N","","","","","","","","","20200314",",,N","","","","","5.6",",,N,14,","11.9",",,,N","",""
"US1NMSF0114","2020-04","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","3",",N","2",",N","0",",N","","","1","1,N","","","20200413",",1,N","20200414",",,N","","","25","1,,N,13,","2.8",",,N,14,","5.6",",,,N","38","1,,,N"
"US1NMSF0114","2020-05","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","4",",N","2",",N","0",",N","","","0","5,N","","","20200531","+,5,N","20200525",",,N","","","0","5,,N,31,+","3.8",",,N,25,","11.4",",,,N","0","5,,,N"
"US1NMSF0114","2020-06","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","5","1,N","2","1,N","0","1,N","","","","","","","","","20200614",",1,N","","","","","15.2","1,,N,14,","19.5","1,,,N","",""
"US1NMSF0114","2020-07","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","12",",N","4",",N","0",",N","","","","","","","","","20200725",",,N","","","","","8.9",",,N,25,","33.6",",,,N","",""
"US1NMSF0114","2020-08","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","4","1,N","0","1,N","0","1,N","","","","","","","","","20200829",",1,N","","","","","1.5","1,,N,29,","3.4","1,,,N","",""
"US1NMSF0114","2020-09","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","4",",N","2",",N","0",",N","","","","","","","","","20200909",",,N","","","","","9.4",",,N,09,","17.6",",,,N","",""
"US1NMSF0114","2020-10","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","4",",N","1",",N","0",",N","","","1","1,N","","","20201027",",1,N","20201027",",,N","","","127","1,,N,27,","10.7",",,N,27,","12.8",",,,N","140","1,,,N"
"US1NMSF0114","2020-11","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","3",",N","2",",N","0",",N","","","1","2,N","","","20201128",",2,N","20201128","+,,N","","","36","2,,N,28,","3.6",",,N,28,+","8.7",",,,N","36","2,,,N"
"US1NMSF0114","2020-12","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","5",",N","2",",N","0",",N","4","5,N","2",",N","20201213","+,5,N","20201213","+,,N","20201213",",,N","51","5,,N,13,+","51",",,N,13,+","3.0",",,N,13,","9.0",",,,N","155",",,,N"
"US1NMSF0114","2021-01","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","3",",N","0",",N","0",",N","","","1",",N","","","20210126",",,N","20210126",",,N","","","25",",,N,26,","2.0",",,N,26,","3.8",",,,N","43",",,,N"
"US1NMSF0114","2021-02","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","5",",N","2",",N","0",",N","","","3",",N","","","20210216",",,N","20210216",",,N","","","254",",,N,16,","7.6",",,N,16,","13.7",",,,N","338",",,,N"
"US1NMSF0114","2021-03","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","2",",N","1",",N","0",",N","1",",N","1",",N","20210317",",,N","20210317",",,N","20210317",",,N","76",",,N,17,","76",",,N,17,","10.2",",,N,17,","11.0",",,,N","81",",,,N"
"US1NMSF0114","2021-04","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","2",",N","1",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210429",",,N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,29,","4.9",",,,N","0",",,,N"
"US1NMSF0114","2021-05","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","8",",N","3",",N","0",",N","","","","","","","","","20210523",",,N","","","","","10.2",",,N,23,","20.6",",,,N","",""
"US1NMSF0114","2021-06","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","9",",N","3",",N","0",",N","","","","","","","","","20210601",",,N","","","","","11.2",",,N,01,","34.4",",,,N","",""
"US1NMSF0114","2021-07","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","13",",N","6",",N","0",",N","","","","","","","","","20210725",",,N","","","","","16.0",",,N,25,","47.8",",,,N","",""
"US1NMSF0114","2021-08","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","11",",N","6",",N","0",",N","","","","","","","","","20210804",",,N","","","","","10.9",",,N,04,","38.7",",,,N","",""
"US1NMSF0114","2021-09","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","4",",N","1",",N","0",",N","","","0","4,N","","","20210930","+,4,N","20210902",",,N","","","0","4,,N,30,+","5.1",",,N,02,","6.7",",,,N","0","4,,,N"
"US1NMSF0114","2021-10","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","5",",N","1",",N","0",",N","","","0","5,N","","","20211031","+,5,N","20211001",",,N","","","0","5,,N,31,+","10.7",",,N,01,","12.3",",,,N","0","5,,,N"
"US1NMSF0114","2021-11","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","2",",N","1",",N","0",",N","","","0","2,N","","","20211130","+,2,N","20211124",",,N","","","0","2,,N,30,+","4.8",",,N,24,","5.3",",,,N","0","2,,,N"
"US1NMSF0114","2021-12","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","4",",N","1",",N","0",",N","","","0","3,N","","","20211229",",3,N","20211225",",,N","","","10","3,,N,29,","7.6",",,N,25,","11.7",",,,N","13","3,,,N"
"US1NMSF0114","2022-01","35.6681","-105.95482","2124.2","SANTA FE 0.7 S, NM US","4",",N","2",",N","0",",N","5","1,N","2",",N","20220128",",1,N","20220128",",,N","20220101",",,N","89","1,,N,28,","91",",,N,28,","16.5",",,N,01,","22.4",",,,N","175",",,,N"
