"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCH0003","2009-09","31.56396","-110.316334","1407.0","SIERRA VISTA 0.4 ESE, AZ US","6",",N","4",",N","0",",N","","","","","20090909",",,N","","","5.3",",,N,09,","15.9",",,,N","",""
"US1AZCH0003","2009-10","31.56396","-110.316334","1407.0","SIERRA VISTA 0.4 ESE, AZ US","4","1,N","2","1,N","0","1,N","0","5,N","20091031","+,5,N","20091003",",1,N","0","5,,N,31,+","13.0","1,,N,03,","20.4","1,,,N","0","5,,,N"
"US1AZCH0003","2009-11","31.56396","-110.316334","1407.0","SIERRA VISTA 0.4 ESE, AZ US","2","2,N","1","2,N","0","2,N","0","4,N","20091130","+,4,N","20091130",",2,N","0","4,,N,30,+","4.6","2,,N,30,","5.6","2,,,N","0","4,,,N"
"US1AZCH0003","2009-12","31.56396","-110.316334","1407.0","SIERRA VISTA 0.4 ESE, AZ US","5","2,N","2","2,N","0","2,N","","","","","20091223",",2,N","","","5.6","2,,N,23,","14.0","2,,,N","",""
"US1AZCH0003","2010-01","31.56396","-110.316334","1407.0","SIERRA VISTA 0.4 ESE, AZ US","8",",N","5",",N","1",",N","","","","","20100122",",,N","","","49.3",",,N,22,","87.0",",,,N","",""
"US1AZCH0003","2010-02","31.56396","-110.316334","1407.0","SIERRA VISTA 0.4 ESE, AZ US","7",",N","4",",N","0",",N","","","","","20100204",",,N","","","10.7",",,N,04,","30.1",",,,N","",""
"US1AZCH0003","2010-03","31.56396","-110.316334","1407.0","SIERRA VISTA 0.4 ESE, AZ US","6","1,N","1","1,N","0","1,N","","","","","20100308",",1,N","","","6.4","1,,N,08,","9.5","1,,,N","",""
"US1AZCH0003","2010-04","31.56396","-110.316334","1407.0","SIERRA VISTA 0.4 ESE, AZ US","4","1,N","1","1,N","0","1,N","0","5,N","20100430","+,5,N","20100423",",1,N","0","5,,N,30,+","4.8","1,,N,23,","7.1","1,,,N","0","5,,,N"
"US1AZCH0003","2010-05","31.56396","-110.316334","1407.0","SIERRA VISTA 0.4 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZCH0003","2010-06","31.56396","-110.316334","1407.0","SIERRA VISTA 0.4 ESE, AZ US","0",",N","0",",N","0",",N","0","2,N","20100630","+,2,N","20100629","+,,N","0","2,,N,30,+","0.0",",T,N,29,+","0.0",",T,,N","0","2,,,N"
"US1AZCH0003","2010-07","31.56396","-110.316334","1407.0","SIERRA VISTA 0.4 ESE, AZ US","15",",N","11",",N","1",",N","","","","","20100718",",,N","","","31.2",",,N,18,","122.5",",,,N","",""
