"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEP0132","2019-04","31.79512","-106.32047","1215.2","EL PASO 7.8 ESE, TX US","1","4,N","0","4,N","0","4,N","0","5,N","20190430","+,5,N","20190423",",4,N","0","5,,N,30,+","1.5","4,,N,23,","1.5","4,,,N","0","5,,,N"
"US1TXEP0132","2019-05","31.79512","-106.32047","1215.2","EL PASO 7.8 ESE, TX US","4","5,N","0","5,N","0","5,N","","","","","20190511",",5,N","","","2.3","5,,N,11,","3.6","5,,,N","",""
"US1TXEP0132","2019-06","31.79512","-106.32047","1215.2","EL PASO 7.8 ESE, TX US","4","3,N","3","3,N","0","3,N","","","","","20190611",",3,N","","","24.4","3,,N,11,","44.2","3,,,N","",""
"US1TXEP0132","2019-07","31.79512","-106.32047","1215.2","EL PASO 7.8 ESE, TX US","1","5,N","1","5,N","0","5,N","","","","","20190724",",5,N","","","4.1","5,,N,24,","4.1","5,,,N","",""
"US1TXEP0132","2019-09","31.79512","-106.32047","1215.2","EL PASO 7.8 ESE, TX US","5","3,N","3","3,N","0","3,N","","","","","20190911",",3,N","","","9.1","3,,N,11,","21.5","3,,,N","",""
"US1TXEP0132","2019-10","31.79512","-106.32047","1215.2","EL PASO 7.8 ESE, TX US","7","4,N","4","4,N","0","4,N","","","","","20191001",",4,N","","","14.0","4,,N,01,","34.0","4,,,N","",""
"US1TXEP0132","2019-12","31.79512","-106.32047","1215.2","EL PASO 7.8 ESE, TX US","5","4,N","3","4,N","0","4,N","","","","","20191210",",4,N","","","13.2","4,,N,10,","22.8","4,,,N","",""
"US1TXEP0132","2020-01","31.79512","-106.32047","1215.2","EL PASO 7.8 ESE, TX US","5","4,N","1","4,N","0","4,N","","","","","20200117",",4,N","","","3.6","4,,N,17,","10.0","4,,,N","",""
"US1TXEP0132","2020-02","31.79512","-106.32047","1215.2","EL PASO 7.8 ESE, TX US","8","4,N","5","4,N","0","4,N","","","","","20200210",",4,N","","","5.1","4,,N,10,","20.3","4,,,N","",""
"US1TXEP0132","2020-03","31.79512","-106.32047","1215.2","EL PASO 7.8 ESE, TX US","8","4,N","3","4,N","1","4,N","","","","","20200304",",4,N","","","27.4","4,,N,04,","49.7","2,a,,N","",""
