"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWY0001","2007-09","35.3724","-77.89842","40.8","GOLDSBORO 4.4 E, NC US","4","3,N","2","3,N","1","3,N","0","3,N","20070930","+,3,N","20070915",",3,N","0","3,,N,30,+","51.8","3,,N,15,","67.1",",a,,N","0","3,,,N"
"US1NCWY0001","2007-10","35.3724","-77.89842","40.8","GOLDSBORO 4.4 E, NC US","10","2,N","5","2,N","2","2,N","0","2,N","20071031","+,2,N","20071025",",2,N","0","2,,N,31,+","57.7","2,,N,25,","122.0","2,,,N","0","2,,,N"
"US1NCWY0001","2007-11","35.3724","-77.89842","40.8","GOLDSBORO 4.4 E, NC US","4",",N","1",",N","0",",N","0",",N","20071130","+,,N","20071116",",,N","0",",,N,30,+","4.1",",,N,16,","6.4",",,,N","0",",,,N"
"US1NCWY0001","2007-12","35.3724","-77.89842","40.8","GOLDSBORO 4.4 E, NC US","11",",N","7",",N","2",",N","0",",N","20071231","+,,N","20071227",",,N","0",",,N,31,+","59.4",",,N,27,","150.4",",,,N","0",",,,N"
"US1NCWY0001","2008-01","35.3724","-77.89842","40.8","GOLDSBORO 4.4 E, NC US","7","3,N","2","3,N","0","3,N","0","3,N","20080127",",3,N","20080118",",3,N","0","3,T,N,27,","10.4","3,,N,18,","39.7","1,a,,N","0","3,T,,N"
"US1NCWY0001","2008-02","35.3724","-77.89842","40.8","GOLDSBORO 4.4 E, NC US","9","2,N","7","2,N","1","2,N","0","2,N","20080229","+,2,N","20080218",",2,N","0","2,,N,29,+","73.4","2,,N,18,","149.2","2,,,N","0","2,,,N"
"US1NCWY0001","2008-03","35.3724","-77.89842","40.8","GOLDSBORO 4.4 E, NC US","6","2,N","4","2,N","2","2,N","0","2,N","20080331","+,2,N","20080316",",2,N","0","2,,N,31,+","31.2","2,,N,16,","95.9",",a,,N","0","2,,,N"
"US1NCWY0001","2008-04","35.3724","-77.89842","40.8","GOLDSBORO 4.4 E, NC US","13","5,N","8","5,N","1","5,N","0","5,N","20080430","+,5,N","20080428",",5,N","0","5,,N,30,+","54.4","5,,N,28,","171.1",",a,,N","0","5,,,N"
"US1NCWY0001","2008-06","35.3724","-77.89842","40.8","GOLDSBORO 4.4 E, NC US","4","2,N","3","2,N","1","2,N","0","2,N","20080630","+,2,N","20080612",",2,N","0","2,,N,30,+","37.8","2,,N,12,","67.9",",a,,N","0","2,,,N"
"US1NCWY0001","2008-07","35.3724","-77.89842","40.8","GOLDSBORO 4.4 E, NC US","13",",N","8",",N","0",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","22.1",",,N,24,","79.1",",,,N","0",",,,N"
"US1NCWY0001","2008-08","35.3724","-77.89842","40.8","GOLDSBORO 4.4 E, NC US","15",",N","11",",N","1",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","50.0",",,N,27,","152.9",",,,N","0",",,,N"
"US1NCWY0001","2008-09","35.3724","-77.89842","40.8","GOLDSBORO 4.4 E, NC US","13",",N","9",",N","4",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","60.7",",,N,06,","260.0",",,,N","0",",,,N"
"US1NCWY0001","2008-10","35.3724","-77.89842","40.8","GOLDSBORO 4.4 E, NC US","9",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081018",",,N","0",",,N,31,+","28.2",",,N,18,","52.3",",,,N","0",",,,N"
"US1NCWY0001","2008-11","35.3724","-77.89842","40.8","GOLDSBORO 4.4 E, NC US","10",",N","7",",N","1",",N","0",",N","20081119",",,N","20081115",",,N","0",",T,N,19,","57.4",",,N,15,","110.7",",,,N","0",",T,,N"
