"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VALN0001","2006-07","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","7",",N","5",",N","2",",N","0",",N","20060731","+,,N","20060723",",,N","0",",,N,31,+","42.2",",,N,23,","108.0",",,,N","0",",,,N"
"US1VALN0001","2006-08","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","5",",N","4",",N","0",",N","0",",N","20060831","+,,N","20060831",",,N","0",",,N,31,+","24.1",",,N,31,","53.4",",,,N","0",",,,N"
"US1VALN0001","2006-09","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","13",",N","10",",N","4",",N","0",",N","20060930","+,,N","20060902",",,N","0",",,N,30,+","152.9",",,N,02,","312.3",",,,N","0",",,,N"
"US1VALN0001","2006-10","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","9",",N","5",",N","3",",N","0",",N","20061031","+,,N","20061007",",,N","0",",,N,31,+","40.9",",,N,07,","122.1",",,,N","0",",,,N"
"US1VALN0001","2006-11","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","7",",N","5",",N","2",",N","0",",N","20061130","+,,N","20061113",",,N","0",",,N,30,+","42.7",",,N,13,","125.3",",,,N","0",",,,N"
"US1VALN0001","2006-12","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","5",",N","4",",N","0",",N","0",",N","20061231","+,,N","20061226",",,N","0",",,N,31,+","18.3",",,N,26,","48.1",",,,N","0",",,,N"
"US1VALN0001","2007-01","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","7",",N","6",",N","0",",N","1",",N","20070122",",,N","20070106",",,N","36",",,N,22,","23.4",",,N,06,","78.2",",,,N","36",",,,N"
"US1VALN0001","2007-02","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","4",",N","3",",N","1",",N","0",",N","20070228","+,,N","20070214",",,N","0",",,N,28,+","37.8",",,N,14,","60.9",",,,N","0",",,,N"
"US1VALN0001","2007-03","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","4",",N","4",",N","1",",N","0",",N","20070331","+,,N","20070317",",,N","0",",,N,31,+","37.6",",,N,17,","55.4",",,,N","0",",,,N"
"US1VALN0001","2007-04","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","9",",N","6",",N","1",",N","2",",N","20070407",",,N","20070416",",,N","102",",,N,07,","39.9",",,N,16,","108.8",",,,N","135",",,,N"
"US1VALN0001","2007-05","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","6",",N","3",",N","0",",N","0",",N","20070531","+,,N","20070503",",,N","0",",,N,31,+","22.9",",,N,03,","47.5",",,,N","0",",,,N"
"US1VALN0001","2007-06","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","10",",N","5",",N","0",",N","0",",N","20070630","+,,N","20070629",",,N","0",",,N,30,+","22.9",",,N,29,","63.7",",,,N","0",",,,N"
"US1VALN0001","2007-07","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","8",",N","3",",N","0",",N","0",",N","20070731","+,,N","20070712",",,N","0",",,N,31,+","13.7",",,N,12,","38.1",",,,N","0",",,,N"
"US1VALN0001","2007-08","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","7",",N","7",",N","1",",N","0",",N","20070831","+,,N","20070810",",,N","0",",,N,31,+","43.2",",,N,10,","120.6",",,,N","0",",,,N"
"US1VALN0001","2007-09","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","2",",N","1",",N","0",",N","0",",N","20070930","+,,N","20070915",",,N","0",",,N,30,+","21.8",",,N,15,","22.8",",,,N","0",",,,N"
"US1VALN0001","2007-10","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","5",",N","5",",N","2",",N","0",",N","20071031","+,,N","20071027",",,N","0",",,N,31,+","67.6",",,N,27,","136.1",",,,N","0",",,,N"
"US1VALN0001","2007-11","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","5",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071116",",,N","0",",,N,30,+","16.5",",,N,16,","24.5",",,,N","0",",,,N"
"US1VALN0001","2007-12","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","10",",N","7",",N","1",",N","0",",N","20071206","+,,N","20071216",",,N","0",",T,N,06,+","26.7",",,N,16,","96.9",",,,N","0",",T,,N"
"US1VALN0001","2008-01","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","6",",N","3",",N","0",",N","1",",N","20080120",",,N","20080118",",,N","74",",,N,20,","22.1",",,N,18,","32.6",",,,N","74",",,,N"
"US1VALN0001","2008-02","37.717011","-76.517687","27.1","URBANNA 6.2 NNE, VA US","9",",N","7",",N","0",",N","0",",N","20080221",",,N","20080202",",,N","18",",,N,21,","21.1",",,N,02,","69.9",",,,N","26",",,,N"
