"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028200","1915-09","46.0333","-73.1167","15.0","SOREL, QC CA","122.6","","22.8",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19150929",",,C","","","19150930","+,,C","19150927",",,C","19150916",",,C","-3.9",",C,29,","","","0",",,C,30,+","16.5",",,C,27,","31.1",",C,16,","189.8","","123.8",",C","62.0",",,,C","0",",,,C","14.97",",C","21.43",",,,C","8.50",",,,C"
"CA007028200","1915-10","46.0333","-73.1167","15.0","SOREL, QC CA","122.6","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19151025",",,C","","","19151031","+,,C","19151019",",,C","19151014",",,C","-5.0",",C,25,","","","0",",,C,31,+","10.7",",,C,19,","20.6",",C,14,","508.0","","318.2",",C","44.2",",,,C","0",",,,C","8.07",",C","13.89",",,,C","2.25",",,,C"
"CA007028200","1915-11","46.0333","-73.1167","15.0","SOREL, QC CA","122.6","","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19151119",",,C","","","19151116",",,C","19151116",",,C","19151102",",,C","-7.8",",C,19,","","","140",",,C,16,","14.0",",,C,16,","17.8",",C,02,","1035.1","","527.1",",C","66.6",",,,C","140",",,,C","0.76",",C","4.40",",,,C","-2.88",",,,C"
"CA007028200","1916-01","46.0333","-73.1167","15.0","SOREL, QC CA","0.0","C","0.0","3,C","6",",C","3",",C","0",",C","","","3",",C","16","2,C","29","2,C","21","2,C","0","2,C","0","2,C","19160109",",2,C","","","19160102",",,C","19160102",",,C","19160123",",2,C","-28.9","2,C,09,","","","152",",,C,02,","15.2",",,C,02,","6.1","2,C,23,","","","836.4","2,C","28.8",",,,C","288",",,,C","-11.56","3,C","-5.37","2,,,C","-17.76","2,,,C"
"CA007028200","1916-02","46.0333","-73.1167","15.0","SOREL, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","16",",C","29",",C","24",",C","0",",C","0",",C","19160221",",,C","","","19160216",",,C","19160216",",,C","19160201",",,C","-31.1",",C,21,","","","203",",,C,16,","20.3",",,C,16,","9.4",",C,01,","","","888.0",",C","48.3",",,,C","483",",,,C","-12.29",",C","-6.57",",,,C","-18.01",",,,C"
"CA007028200","1916-03","46.0333","-73.1167","15.0","SOREL, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","24",",C","0",",C","0",",C","19160312",",,C","","","19160309",",,C","19160309",",,C","19160331",",,C","-27.2",",C,12,","","","76",",,C,09,","7.6",",,C,09,","12.8",",C,31,","","","868.6",",C","24.6",",,,C","246",",,,C","-9.69",",C","-2.76",",,,C","-16.62",",,,C"
"CA007028200","1916-04","46.0333","-73.1167","15.0","SOREL, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19160403",",,C","","","19160405",",,C","19160424",",,C","19160426",",,C","-6.7",",C,03,","","","51",",,C,05,","6.9",",,C,24,","20.6",",C,26,","","","380.4",",C","27.6",",,,C","89",",,,C","5.65",",C","11.10",",,,C","0.20",",,,C"
"CA007028200","1916-05","46.0333","-73.1167","15.0","SOREL, QC CA","2.0","C","2.0",",C","17",",C","15",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19160510","+,,C","","","19160531","+,,C","19160518",",,C","19160530",",,C","-1.1",",C,10,+","","","0",",,C,31,+","33.3",",,C,18,","27.8",",C,30,","","","217.2",",C","129.2",",,,C","0",",,,C","11.39",",C","16.56",",,,C","6.22",",,,C"
"CA007028200","1916-06","46.0333","-73.1167","15.0","SOREL, QC CA","14.9","C","12.9",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19160601",",,C","","","19160630","+,,C","19160604",",,C","19160614",",,C","6.1",",C,01,","","","0",",,C,30,+","15.2",",,C,04,","29.4",",C,14,","","","62.5",",C","101.0",",,,C","0",",,,C","16.68",",C","21.53",",,,C","11.82",",,,C"
"CA007028200","1916-07","46.0333","-73.1167","15.0","SOREL, QC CA","140.3","C","125.4",",C","7",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19160710",",,C","","","19160731","+,,C","19160716",",,C","19160713",",,C","8.9",",C,10,","","","0",",,C,31,+","63.5",",,C,16,","33.9",",C,13,","8.4","C","8.4",",C","130.9",",,,C","0",",,,C","22.11",",C","28.32",",,,C","15.90",",,,C"
"CA007028200","1916-08","46.0333","-73.1167","15.0","SOREL, QC CA","206.0","C","65.7",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19160829",",,C","","","19160831","+,,C","19160808",",,C","19160822","+,,C","5.6",",C,29,","","","0",",,C,31,+","24.6",",,C,08,","33.9",",C,22,+","39.7","C","31.3",",C","63.1",",,,C","0",",,,C","19.44",",C","25.57",",,,C","13.31",",,,C"
"CA007028200","1916-09","46.0333","-73.1167","15.0","SOREL, QC CA","216.4","C","10.4",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19160930",",,C","","","19160930","+,,C","19160915",",,C","19160913",",,C","-1.1",",C,30,","","","0",",,C,30,+","23.4",",,C,15,","26.7",",C,13,","177.4","C","137.7",",C","104.7",",,,C","0",",,,C","14.09",",C","19.75",",,,C","8.43",",,,C"
"CA007028200","1916-10","46.0333","-73.1167","15.0","SOREL, QC CA","216.4","C","0.0","1,C","5",",C","5",",C","0",",C","","","0",",C","0","1,C","12","1,C","0","1,C","4","1,C","0","1,C","19161025","+,1,C","","","19161017",",,C","19161014",",,C","19161005",",1,C","-5.0","1,C,25,+","","","0",",T,C,17,","23.6",",,C,14,","24.4","1,C,05,","526.3","C","348.9","1,C","83.3",",,,C","0",",T,,C","6.70","1,C","12.68","1,,,C","0.73","1,,,C"
"CA007028200","1916-11","46.0333","-73.1167","15.0","SOREL, QC CA","216.4","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","25",",C","11",",C","0",",C","0",",C","19161126","+,,C","","","19161127",",,C","19161129",",,C","19161109",",,C","-17.2",",C,26,+","","","0",",T,C,27,","10.7",",,C,29,","17.2",",C,09,","1106.5","C","580.2",",C","19.1",",,,C","0",",T,,C","-1.01",",C","3.39",",,,C","-5.40",",,,C"
"CA007028200","1916-12","46.0333","-73.1167","15.0","SOREL, QC CA","216.4","C","0.0",",C","3",",C","3",",C","1",",C","","","2",",C","11",",C","29",",C","21",",C","0",",C","0",",C","19161230",",,C","","","19161222",",,C","19161222",",,C","19161205",",,C","-31.1",",C,30,","","","254",",,C,22,","25.4",",,C,22,","7.2",",C,05,","1943.7","C","837.2",",C","42.7",",,,C","305",",,,C","-8.67",",C","-3.75",",,,C","-13.60",",,,C"
"CA007028200","1917-01","46.0333","-73.1167","15.0","SOREL, QC CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","","","6",",C","18","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19170119",",1,C","","","19170114",",,C","19170114",",,C","19170105",",1,C","-34.4","1,C,19,","","","203",",,C,14,","20.3",",,C,14,","3.3","1,C,05,","2924.1","C","980.4","1,C","43.1",",,,C","431",",,,C","-14.35","1,C","-8.10","1,,,C","-20.60","1,,,C"
"CA007028200","1917-02","46.0333","-73.1167","15.0","SOREL, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","19",",C","28",",C","25",",C","0",",C","0",",C","19170211",",,C","","","19170224",",,C","19170224",",,C","19170217",",,C","-31.7",",C,11,","","","102",",,C,24,","10.2",",,C,24,","3.9",",C,17,","3868.4","C","944.3",",C","25.4",",,,C","254",",,,C","-15.39",",C","-8.14",",,,C","-22.64",",,,C"
"CA007028200","1917-03","46.0333","-73.1167","15.0","SOREL, QC CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","7","1,C","30","1,C","12","1,C","0","1,C","0","1,C","19170307",",1,C","","","19170320",",,C","19170320",",,C","19170326",",1,C","-21.7","1,C,07,","","","76",",,C,20,","7.6",",,C,20,","11.1","1,C,26,","4572.1","C","703.7","1,C","17.8",",,,C","178",",,,C","-5.13","1,C","1.31","1,,,C","-11.56","1,,,C"
"CA007028200","1917-04","46.0333","-73.1167","15.0","SOREL, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","1",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19170410","+,,C","","","19170413",",,C","19170407",",,C","19170422",",,C","-8.9",",C,10,+","","","38",",,C,13,","24.1",",,C,07,","15.6",",C,22,","5035.0","C","462.9",",C","48.7",",,,C","38",",,,C","2.90",",C","7.05",",,,C","-1.24",",,,C"
"CA007028200","1917-05","46.0333","-73.1167","15.0","SOREL, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19170515",",,C","","","19170531","+,,C","19170502",",,C","19170531",",,C","-0.6",",C,15,","","","0",",,C,31,+","15.0",",,C,02,","26.1",",C,31,","5316.5","C","281.5",",C","54.2",",,,C","0",",,,C","9.25",",C","14.43",",,,C","4.07",",,,C"
"CA007028200","1917-06","46.0333","-73.1167","15.0","SOREL, QC CA","12.2","C","12.2",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19170616","+,,C","","","19170630","+,,C","19170630",",,C","19170613",",,C","5.6",",C,16,+","","","0",",,C,30,+","33.5",",,C,30,","28.9",",C,13,","5390.7","C","74.2",",C","99.0",",,,C","0",",,,C","16.27",",C","21.38",",,,C","11.15",",,,C"
"CA007028200","1917-07","46.0333","-73.1167","15.0","SOREL, QC CA","106.3","C","94.1",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19170703",",,C","","","19170731","+,,C","19170722",",,C","19170731",",,C","9.4",",C,03,","","","0",",,C,31,+","41.7",",,C,22,","32.2",",C,31,","7.8","C","7.8",",C","95.6",",,,C","0",",,,C","21.12",",C","26.49",",,,C","15.75",",,,C"
"CA007028200","1917-08","46.0333","-73.1167","15.0","SOREL, QC CA","160.1","C","53.8",",C","6","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19170830",",,C","","","19170831","+,,C","19170810",",2,C","19170801",",,C","6.7",",C,30,","","","0",",,C,31,+","16.8","2,,C,10,","35.6",",C,01,","23.2","C","15.4",",C","49.6",",a,,C","0",",,,C","19.57",",C","25.66",",,,C","13.48",",,,C"
"CA007028200","1917-09","46.0333","-73.1167","15.0","SOREL, QC CA","162.1","C","2.0","1,C","7",",C","5",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","9","1,C","0","1,C","19170922",",1,C","","","19170930","+,,C","19170902",",,C","19170918",",1,C","-2.8","1,C,22,","","","0",",,C,30,+","21.1",",,C,02,","27.2","1,C,18,","179.5","C","156.3","1,C","60.2",",,,C","0",",,,C","13.01","1,C","19.48","1,,,C","6.54","1,,,C"
"CA007028200","1917-10","46.0333","-73.1167","15.0","SOREL, QC CA","162.1","C","0.0",",C","11",",C","11",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19171022",",,C","","","19171031","+,,C","19171030",",,C","19171019",",,C","-3.3",",C,22,","","","0",",,C,31,+","25.4",",,C,30,","19.4",",C,19,","576.9","C","397.4",",C","176.5",",,,C","0",",,,C","5.51",",C","9.90",",,,C","1.13",",,,C"
"CA007028200","1917-11","46.0333","-73.1167","15.0","SOREL, QC CA","162.1","C","0.0","1,C","2","2,C","2","2,C","1","2,C","","","2",",C","2","1,C","29","1,C","9","1,C","0","1,C","0","1,C","19171127","+,1,C","","","19171123",",,C","19171123",",2,C","19171109",",1,C","-20.0","1,C,27,+","","","254",",,C,23,","25.4","2,,C,23,","8.9","1,C,09,","1177.8","C","600.9","1,C","45.7",",a,,C","292",",a,,C","-2.39","1,C","1.92","1,,,C","-6.69","1,,,C"
"CA007028200","1917-12","46.0333","-73.1167","15.0","SOREL, QC CA","162.1","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","20",",C","30",",C","26",",C","0",",C","0",",C","19171230",",,C","","","19171209",",,C","19171209",",,C","19171221",",,C","-40.6",",C,30,","","","229",",,C,09,","22.9",",,C,09,","2.8",",C,21,","2234.8","C","1057.0",",C","29.3",",,,C","293",",,,C","-15.76",",C","-9.02",",,,C","-22.51",",,,C"
"CA007028200","1918-01","46.0333","-73.1167","15.0","SOREL, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19180127",",,C","","","19180116",",,C","19180116",",,C","19180108","+,,C","-38.3",",C,27,","","","178",",,C,16,","17.8",",,C,16,","-1.1",",C,08,+","3291.6","C","1056.8",",C","44.4",",,,C","444",",,,C","-15.76",",C","-9.98",",,,C","-21.53",",,,C"
"CA007028200","1918-02","46.0333","-73.1167","15.0","SOREL, QC CA","0.0","C","0.0","2,C","8",",C","8",",C","1",",C","","","8",",C","19","2,C","26","2,C","21","2,C","0","2,C","0","2,C","19180205","+,2,C","","","19180213",",,C","19180213",",,C","19180225",",2,C","-32.2","2,C,05,+","","","279",",,C,13,","27.9",",,C,13,","6.7","2,C,25,","4146.7","C","855.1","2,C","72.5",",,,C","725",",,,C","-14.56","2,C","-7.53","2,,,C","-21.58","2,,,C"
"CA007028200","1918-03","46.0333","-73.1167","15.0","SOREL, QC CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","5",",C","7",",C","29",",C","14",",C","0",",C","0",",C","19180310",",,C","","","19180310",",,C","19180310",",,C","19180331",",,C","-24.4",",C,10,","","","254",",,C,10,","25.4",",,C,10,","10.0",",C,31,","4893.6","C","746.9",",C","58.5",",,,C","585",",,,C","-5.76",",C","0.20",",,,C","-11.72",",,,C"
"CA007028200","1918-04","46.0333","-73.1167","15.0","SOREL, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","2",",C","0",",C","19180409",",,C","","","19180419",",,C","19180421",",,C","19180428","+,,C","-7.8",",C,09,","","","13",",,C,19,","24.6",",,C,21,","21.1",",C,28,+","5298.5","C","404.9",",C","55.5",",,,C","13",",,,C","4.84",",C","10.91",",,,C","-1.24",",,,C"
"CA007028200","1918-05","46.0333","-73.1167","15.0","SOREL, QC CA","8.1","C","8.1",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19180511","+,,C","","","19180531","+,,C","19180513",",,C","19180518",",,C","0.0",",C,11,+","","","0",",,C,31,+","29.0",",,C,13,","30.6",",C,18,","5441.0","C","142.5",",C","80.9",",,,C","0",",,,C","14.00",",C","20.95",",,,C","7.04",",,,C"
"CA007028200","1918-06","46.0333","-73.1167","15.0","SOREL, QC CA","17.5","C","9.4",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19180619",",,C","","","19180630","+,,C","19180612",",,C","19180602",",,C","1.7",",C,19,","","","0",",,C,30,+","33.5",",,C,12,","30.0",",C,02,","5545.6","C","104.6",",C","81.5",",,,C","0",",,,C","15.16",",C","21.67",",,,C","8.65",",,,C"
"CA007028200","1918-07","46.0333","-73.1167","15.0","SOREL, QC CA","106.5","C","89.0","1,C","9",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","3","1,C","19180730",",1,C","","","19180731","+,,C","19180709",",,C","19180727",",1,C","8.3","1,C,30,","","","0",",,C,31,+","27.9",",,C,09,","33.9","1,C,27,","17.7","C","17.7","1,C","94.3",",,,C","0",",,,C","20.71","1,C","26.65","1,,,C","14.77","1,,,C"
"CA007028200","1918-08","46.0333","-73.1167","15.0","SOREL, QC CA","151.4","C","44.9",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19180818",",,C","","","19180831","+,,C","19180825","+,,C","19180823",",,C","4.4",",C,18,","","","0",",,C,31,+","7.6",",,C,25,+","31.7",",C,23,","49.8","C","32.1",",C","37.0",",,,C","0",",,,C","18.75",",C","24.84",",,,C","12.65",",,,C"
"CA007028200","1918-09","46.0333","-73.1167","15.0","SOREL, QC CA","153.1","C","1.7",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19180930",",,C","","","19180930","+,,C","19180906",",,C","19180903",",,C","-3.3",",C,30,","","","0",",,C,30,+","56.6",",,C,06,","25.6",",C,03,","271.6","C","221.8",",C","169.1",",,,C","0",",,,C","11.00",",C","16.27",",,,C","5.72",",,,C"
"CA007028200","1918-10","46.0333","-73.1167","15.0","SOREL, QC CA","153.1","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19181008",",,C","","","19181031","+,,C","19181005",",,C","19181028",",,C","-4.4",",C,08,","","","0",",,C,31,+","18.0",",,C,05,","20.6",",C,28,","609.5","C","337.9",",C","74.7",",,,C","0",",,,C","7.43",",C","12.96",",,,C","1.90",",,,C"
"CA007028200","1918-11","46.0333","-73.1167","15.0","SOREL, QC CA","153.1","C","0.0",",C","8",",C","8",",C","1",",C","","","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19181126",",,C","","","19181114",",,C","19181119",",,C","19181104",",,C","-14.4",",C,26,","","","25",",,C,14,","26.9",",,C,19,","10.0",",C,04,","1149.4","C","539.9",",C","69.0",",,,C","25",",,,C","0.34",",C","4.63",",,,C","-3.96",",,,C"
"CA007028200","1918-12","46.0333","-73.1167","15.0","SOREL, QC CA","153.1","C","0.0",",C","10",",C","9",",C","1",",C","","","7",",C","4",",C","30",",C","22",",C","0",",C","0",",C","19181230","+,,C","","","19181225",",,C","19181215",",,C","19181222",",,C","-19.4",",C,30,+","","","114",",,C,25,","49.5",",,C,15,","6.7",",C,22,","1951.4","C","802.0",",C","121.9",",,,C","546",",,,C","-7.54",",C","-3.47",",,,C","-11.60",",,,C"
"CA007028200","1919-01","46.0333","-73.1167","15.0","SOREL, QC CA","0.0","C","0.0","1,C","13",",C","10",",C","0",",C","","","7",",C","9",",C","31",",C","26","1,C","0","1,C","0","1,C","19190111","+,,C","","","19190108",",,C","19190109",",,C","19190101",",1,C","-28.9",",C,11,+","","","102",",,C,08,","10.7",",,C,09,","2.8","1,C,01,","2814.9","C","863.5","1,C","62.0",",,,C","408",",,,C","-10.36","1,C","-5.31","1,,,C","-15.42",",,,C"
