"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026120","1960-12","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19601211",",1,I","","","","","","","19.3","1,,I,11,","","","","","","","68.8","1,,,I","","","","","",""
"EN000026120","1961-01","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19610130",",1,I","","","","","","","10.2","1,,I,30,","","","","","","","50.1","1,,,I","","","","","",""
"EN000026120","1961-02","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19610211",",1,I","","","","","","","2.9","1,,I,11,","","","","","","","8.7","1,,,I","","","","","",""
"EN000026120","1961-03","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610313",",,I","","","","","","","7.2",",,I,13,","","","","","","","27.9",",,,I","","","","","",""
"EN000026120","1961-04","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610407",",,I","","","","","","","11.8",",,I,07,","","","","","","","29.9",",,,I","","","","","",""
"EN000026120","1961-05","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19610508",",1,I","","","","","","","14.3","1,,I,08,","","","","","","","33.3","1,,,I","","","","","",""
"EN000026120","1961-06","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19610602",",1,I","","","","","","","11.7","1,,I,02,","","","","","","","47.5","1,,,I","","","","","",""
"EN000026120","1961-07","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19610721",",1,I","","","","","","","14.3","1,,I,21,","","","","","","","72.8","1,,,I","","","","","",""
"EN000026120","1961-08","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","13","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","19610820",",4,I","","","","","","","21.7","4,,I,20,","","","","","","","86.6","4,,,I","","","","","",""
"EN000026120","1961-09","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19610913",",1,I","","","","","","","20.5","1,,I,13,","","","","","","","59.4","1,,,I","","","","","",""
"EN000026120","1961-10","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19611031",",1,I","","","","","","","11.1","1,,I,31,","","","","","","","29.0","1,,,I","","","","","",""
"EN000026120","1961-11","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19611103",",1,I","","","","","","","15.3","1,,I,03,","","","","","","","63.9","1,,,I","","","","","",""
"EN000026120","1961-12","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19611226",",,I","","","","","","","9.2",",,I,26,","","","","","","","44.5",",,,I","","","","","",""
"EN000026120","1962-01","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","17","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19620123",",3,I","","","","","","","14.3","3,,I,23,","","","","","","","55.1","3,,,I","","","","","",""
"EN000026120","1962-02","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19620211",",1,I","","","","","","","7.9","1,,I,11,","","","","","","","44.5","1,,,I","","","","","",""
"EN000026120","1962-03","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19620311",",2,I","","","","","","","5.6","2,,I,11,","","","","","","","13.6","2,,,I","","","","","",""
"EN000026120","1962-04","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","9","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19620427",",4,I","","","","","","","12.9","4,,I,27,","","","","","","","29.1","4,,,I","","","","","",""
"EN000026120","1962-05","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620502",",,I","","","","","","","15.0",",,I,02,","","","","","","","40.9",",,,I","","","","","",""
"EN000026120","1962-06","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19620614",",1,I","","","","","","","10.8","1,,I,14,","","","","","","","20.2","1,,,I","","","","","",""
"EN000026120","1962-07","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19620713",",3,I","","","","","","","15.2","3,,I,13,","","","","","","","27.3","3,,,I","","","","","",""
"EN000026120","1962-08","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","14","3,I","10","3,I","0","3,I","","","","","","","","","","","","","","","","","19620808",",3,I","","","","","","","18.6","3,,I,08,","","","","","","","69.5","3,,,I","","","","","",""
"EN000026120","1962-09","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","13","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","19620912",",3,I","","","","","","","16.3","3,,I,12,","","","","","","","80.7","3,,,I","","","","","",""
"EN000026120","1962-10","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","10","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19621018",",5,I","","","","","","","15.2","5,,I,18,","","","","","","","41.1","5,,,I","","","","","",""
"EN000026120","1962-11","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","14","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19621121",",5,I","","","","","","","10.9","5,,I,21,","","","","","","","47.4","5,,,I","","","","","",""
"EN000026120","1963-01","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630105",",,I","","","","","","","3.3",",,I,05,","","","","","","","16.3",",,,I","","","","","",""
"EN000026120","1963-02","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630225","+,,I","","","","","","","2.9",",,I,25,+","","","","","","","14.4",",,,I","","","","","",""
"EN000026120","1963-03","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630312",",,I","","","","","","","2.6",",,I,12,","","","","","","","9.9",",,,I","","","","","",""
"EN000026120","1963-04","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630416",",,I","","","","","","","1.8",",,I,16,","","","","","","","4.2",",,,I","","","","","",""
"EN000026120","1963-05","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630522",",,I","","","","","","","3.8",",,I,22,","","","","","","","14.3",",,,I","","","","","",""
"EN000026120","1963-06","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630624",",,I","","","","","","","8.4",",,I,24,","","","","","","","29.4",",,,I","","","","","",""
"EN000026120","1963-07","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19630709",",2,I","","","","","","","10.9","2,,I,09,","","","","","","","26.4","2,,,I","","","","","",""
"EN000026120","1963-08","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19630817",",,I","","","","","","","16.8",",,I,17,","","","","","","","95.8",",,,I","","","","","",""
"EN000026120","1963-09","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630928",",,I","","","","","","","13.8",",,I,28,","","","","","","","51.6",",,,I","","","","","",""
"EN000026120","1963-10","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631003",",,I","","","","","","","15.2",",,I,03,","","","","","","","72.7",",,,I","","","","","",""
"EN000026120","1963-11","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19631103",",,I","","","","","","","14.4",",,I,03,","","","","","","","60.0",",,,I","","","","","",""
"EN000026120","1963-12","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631216",",,I","","","","","","","3.5",",,I,16,","","","","","","","18.3",",,,I","","","","","",""
"EN000026120","1964-01","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640101",",,I","","","","","","","6.2",",,I,01,","","","","","","","22.9",",,,I","","","","","",""
"EN000026120","1964-02","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640208",",,I","","","","","","","6.9",",,I,08,","","","","","","","25.5",",,,I","","","","","",""
"EN000026120","1964-03","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640327","+,,I","","","","","","","0.4",",,I,27,+","","","","","","","1.3",",,,I","","","","","",""
"EN000026120","1964-04","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640429",",,I","","","","","","","1.2",",,I,29,","","","","","","","3.1",",,,I","","","","","",""
"EN000026120","1964-05","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640514",",,I","","","","","","","9.4",",,I,14,","","","","","","","23.1",",,,I","","","","","",""
"EN000026120","1964-06","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640603",",,I","","","","","","","5.0",",,I,03,","","","","","","","19.3",",,,I","","","","","",""
"EN000026120","1964-07","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19640708",",1,I","","","","","","","19.1","1,,I,08,","","","","","","","53.4","1,,,I","","","","","",""
"EN000026120","1964-08","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640831",",,I","","","","","","","8.7",",,I,31,","","","","","","","31.4",",,,I","","","","","",""
"EN000026120","1964-09","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640917",",,I","","","","","","","17.6",",,I,17,","","","","","","","53.7",",,,I","","","","","",""
"EN000026120","1964-10","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19641021",",1,I","","","","","","","13.6","1,,I,21,","","","","","","","73.7","1,,,I","","","","","",""
"EN000026120","1965-01","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19650105",",1,I","","","","","","","8.5","1,,I,05,","","","","","","","36.8","1,,,I","","","","","",""
"EN000026120","1965-02","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19650201",",2,I","","","","","","","3.3","2,,I,01,","","","","","","","16.2","2,,,I","","","","","",""
"EN000026120","1965-03","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650325",",,I","","","","","","","7.6",",,I,25,","","","","","","","15.3",",,,I","","","","","",""
"EN000026120","1965-04","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650417",",,I","","","","","","","4.8",",,I,17,","","","","","","","14.2",",,,I","","","","","",""
"EN000026120","1965-05","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650518",",,I","","","","","","","5.4",",,I,18,","","","","","","","8.7",",,,I","","","","","",""
"EN000026120","1965-06","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19650623",",,I","","","","","","","38.0",",,I,23,","","","","","","","63.3",",,,I","","","","","",""
"EN000026120","1965-07","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19650724",",,I","","","","","","","34.0",",,I,24,","","","","","","","132.7",",,,I","","","","","",""
"EN000026120","1965-08","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650803",",,I","","","","","","","15.2",",,I,03,","","","","","","","64.8",",,,I","","","","","",""
"EN000026120","1965-09","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19650930",",,I","","","","","","","29.6",",,I,30,","","","","","","","116.2",",,,I","","","","","",""
"EN000026120","1965-10","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19651031",",,I","","","","","","","5.8",",,I,31,","","","","","","","33.8",",,,I","","","","","",""
"EN000026120","1965-11","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19651102",",1,I","","","","","","","10.9","1,,I,02,","","","","","","","36.6","1,,,I","","","","","",""
"EN000026120","1965-12","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19651210",",,I","","","","","","","14.3",",,I,10,","","","","","","","72.7",",,,I","","","","","",""
"EN000026120","1966-02","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660223","+,,I","","","","","","","3.4",",,I,23,+","","","","","","","35.0",",,,I","","","","","",""
"EN000026120","1966-03","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660311",",,I","","","","","","","5.2",",,I,11,","","","","","","","43.1",",,,I","","","","","",""
"EN000026120","1966-04","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660406",",,I","","","","","","","7.5",",,I,06,","","","","","","","38.5",",,,I","","","","","",""
"EN000026120","1966-05","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660523",",,I","","","","","","","5.5",",,I,23,","","","","","","","16.9",",,,I","","","","","",""
"EN000026120","1966-06","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660605",",,I","","","","","","","9.4",",,I,05,","","","","","","","36.4",",,,I","","","","","",""
"EN000026120","1966-07","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660727",",,I","","","","","","","13.8",",,I,27,","","","","","","","55.4",",,,I","","","","","",""
"EN000026120","1966-08","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19660805",",,I","","","","","","","29.0",",,I,05,","","","","","","","90.0",",,,I","","","","","",""
"EN000026120","1966-09","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","25",",I","19",",I","0",",I","","","","","","","","","","","","","","","","","19660914",",,I","","","","","","","10.0",",,I,14,","","","","","","","101.1",",,,I","","","","","",""
"EN000026120","1966-10","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661024",",,I","","","","","","","22.2",",,I,24,","","","","","","","67.0",",,,I","","","","","",""
"EN000026120","1966-11","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","16","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19661128",",4,I","","","","","","","3.6","4,,I,28,","","","","","","","27.3","4,,,I","","","","","",""
"EN000026120","1966-12","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","27",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19661204",",,I","","","","","","","6.2",",,I,04,","","","","","","","52.5",",,,I","","","","","",""
"EN000026120","1967-01","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670105",",,I","","","","","","","5.9",",,I,05,","","","","","","","28.6",",,,I","","","","","",""
"EN000026120","1967-02","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19670221",",1,I","","","","","","","6.8","1,,I,21,","","","","","","","28.4","1,,,I","","","","","",""
"EN000026120","1967-03","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670329",",,I","","","","","","","9.8",",,I,29,","","","","","","","50.8",",,,I","","","","","",""
"EN000026120","1967-04","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670418",",,I","","","","","","","8.0",",,I,18,","","","","","","","25.3",",,,I","","","","","",""
"EN000026120","1967-05","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670507",",,I","","","","","","","9.0",",,I,07,","","","","","","","52.6",",,,I","","","","","",""
"EN000026120","1967-06","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670605",",,I","","","","","","","6.1",",,I,05,","","","","","","","17.6",",,,I","","","","","",""
"EN000026120","1967-07","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670726",",,I","","","","","","","6.0",",,I,26,","","","","","","","15.9",",,,I","","","","","",""
"EN000026120","1967-08","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","18",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19670806",",,I","","","","","","","50.4",",,I,06,","","","","","","","90.8",",,,I","","","","","",""
"EN000026120","1967-09","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19670923",",,I","","","","","","","22.5",",,I,23,","","","","","","","88.6",",,,I","","","","","",""
"EN000026120","1967-10","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","25",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19671017",",,I","","","","","","","26.0",",,I,17,","","","","","","","122.5",",,,I","","","","","",""
"EN000026120","1967-11","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671121",",,I","","","","","","","6.7",",,I,21,","","","","","","","40.0",",,,I","","","","","",""
"EN000026120","1967-12","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19671205",",,I","","","","","","","15.2",",,I,05,","","","","","","","59.1",",,,I","","","","","",""
"EN000026120","1968-01","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680109",",,I","","","","","","","4.6",",,I,09,","","","","","","","21.9",",,,I","","","","","",""
"EN000026120","1968-02","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680215",",,I","","","","","","","5.8",",,I,15,","","","","","","","38.9",",,,I","","","","","",""
"EN000026120","1968-03","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680319",",,I","","","","","","","4.9",",,I,19,","","","","","","","28.8",",,,I","","","","","",""
"EN000026120","1968-04","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680402",",,I","","","","","","","6.0",",,I,02,","","","","","","","20.8",",,,I","","","","","",""
"EN000026120","1968-05","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680519",",,I","","","","","","","12.3",",,I,19,","","","","","","","37.8",",,,I","","","","","",""
"EN000026120","1968-06","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680628",",,I","","","","","","","9.1",",,I,28,","","","","","","","34.6",",,,I","","","","","",""
"EN000026120","1968-07","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680707",",,I","","","","","","","12.3",",,I,07,","","","","","","","46.5",",,,I","","","","","",""
"EN000026120","1968-08","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680818",",,I","","","","","","","6.9",",,I,18,","","","","","","","29.1",",,,I","","","","","",""
"EN000026120","1968-09","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680912",",,I","","","","","","","11.8",",,I,12,","","","","","","","56.2",",,,I","","","","","",""
