"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046699","1934-01","34.28964","-114.17137","224.9","PARKER RESERVOIR, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340129","+,,6","","","","","","","","","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00046699","1934-02","34.28964","-114.17137","224.9","PARKER RESERVOIR, CA US","","","6.4","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","","","19340207","+,2,6","","","","","","","19340223",",,6","19340214","+,2,6","6.7","2,6,07,+","","","","","3.6",",,6,23,","27.8","2,6,14,+","","","31.0","2,6","3.6",",,,6","","","17.39","2,6","24.41","2,,,6","10.37","2,,,6"
"USC00046699","1934-03","34.28964","-114.17137","224.9","PARKER RESERVOIR, CA US","","","160.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19340309",",,6","","","","","","","19340324",",,6","19340330","+,,6","8.9",",6,09,","","","","","0.0",",T,6,24,","36.1",",6,30,+","","","0.0",",6","0.0",",T,,6","","","23.50",",6","31.70",",,,6","15.30",",,,6"
"USC00046699","1934-04","34.28964","-114.17137","224.9","PARKER RESERVOIR, CA US","","","229.5","2,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","21","2,6","","","19340404",",,6","","","","","","","19340430","+,,6","19340421",",2,6","8.9",",6,04,","","","","","0.0",",,6,30,+","38.9","2,6,21,","","","0.8","2,6","0.0",",,,6","","","26.44","2,6","34.13","2,,,6","18.76",",,,6"
"USC00046699","1934-05","34.28964","-114.17137","224.9","PARKER RESERVOIR, CA US","","","342.7","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","28","1,6","","","19340502",",,6","","","","","","","19340501",",,6","19340511","+,1,6","12.2",",6,02,","","","","","0.0",",T,6,01,","43.9","1,6,11,+","","","0.0","1,6","0.0",",T,,6","","","29.73","1,6","37.92","1,,,6","21.54",",,,6"
"USC00046699","1934-06","34.28964","-114.17137","224.9","PARKER RESERVOIR, CA US","","","308.9","3,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","26","3,6","","","19340606",",,6","","","","","","","19340606",",,6","19340630",",3,6","15.0",",6,06,","","","","","0.5",",,6,06,","44.4","3,6,30,","","","0.0","3,6","0.5",",,,6","","","29.85","3,6","37.35","3,,,6","22.35",",,,6"
"USC00046699","1934-07","34.28964","-114.17137","224.9","PARKER RESERVOIR, CA US","","","557.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19340723",",,6","","","","","","","19340722",",,6","19340711",",,6","22.2",",6,23,","","","","","5.3",",,6,22,","48.9",",6,11,","0.0","6","0.0",",6","5.3",",,,6","","","36.32",",6","43.25",",,,6","29.39",",,,6"
"USC00046699","1934-08","34.28964","-114.17137","224.9","PARKER RESERVOIR, CA US","","","456.4","3,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","28","3,6","","","19340805",",,6","","","","","","","19340804",",,6","19340816",",3,6","21.7",",6,05,","","","","","13.2",",,6,04,","46.1","3,6,16,","0.0","6","0.0","3,6","34.2",",,,6","","","34.45","3,6","40.88","3,,,6","28.03",",,,6"
"USC00046699","1934-09","34.28964","-114.17137","224.9","PARKER RESERVOIR, CA US","","","380.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19340926","+,,6","","","","","","","19340916",",,6","19340903",",,6","14.4",",6,26,+","","","","","0.0",",T,6,16,","44.4",",6,03,","0.0","6","0.0",",6","0.0",",T,,6","","","31.00",",6","38.36",",,,6","23.64",",,,6"
"USC00046699","1934-10","34.28964","-114.17137","224.9","PARKER RESERVOIR, CA US","","","232.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19341022",",,6","","","","","","","19341018",",,6","19341001",",,6","11.1",",6,22,","","","","","3.8",",,6,18,","39.4",",6,01,","0.0","6","0.0",",6","3.8",",,,6","","","25.82",",6","33.47",",,,6","18.17",",,,6"
"USC00046699","1934-11","34.28964","-114.17137","224.9","PARKER RESERVOIR, CA US","","","52.8","2,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","17","2,6","2","2,6","","","19341129",",,6","","","","","","","19341116",",,6","19341106",",2,6","5.0",",6,29,","","","","","14.5",",,6,16,","33.9","2,6,06,","61.4","6","61.4","2,6","17.1",",,,6","","","18.06","2,6","25.11","2,,,6","11.00",",,,6"
"USC00046699","1934-12","34.28964","-114.17137","224.9","PARKER RESERVOIR, CA US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19341203",",,6","","","","","","","19341213",",,6","19341207",",,6","1.7",",6,03,","","","","","21.3",",,6,13,","22.8",",6,07,","212.3","6","150.9",",6","35.5",",,,6","","","13.47",",6","18.97",",,,6","7.96",",,,6"
