"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNIS0044","2023-06","45.5063092","-93.2831703","282.9","ISANTI 2.2 WNW, MN US","7","4,N","5","4,N","0","4,N","","","","","20230624",",4,N","","","22.9","4,,N,24,","62.1","4,,,N","",""
"US1MNIS0044","2023-07","45.5063092","-93.2831703","282.9","ISANTI 2.2 WNW, MN US","9","2,N","4","2,N","0","2,N","","","","","20230728",",2,N","","","23.9","2,,N,28,","42.2","2,,,N","",""
"US1MNIS0044","2023-08","45.5063092","-93.2831703","282.9","ISANTI 2.2 WNW, MN US","6","3,N","4","3,N","1","3,N","","","","","20230814",",3,N","","","52.8","3,,N,14,","88.9","3,,,N","",""
"US1MNIS0044","2023-10","45.5063092","-93.2831703","282.9","ISANTI 2.2 WNW, MN US","15","4,N","7","4,N","2","4,N","","","","","20231026",",4,N","","","38.4","4,,N,26,","120.8","4,,,N","",""
"US1MNIS0044","2023-12","45.5063092","-93.2831703","282.9","ISANTI 2.2 WNW, MN US","9","1,N","5","1,N","1","1,N","","","","","20231226",",1,N","","","33.0","1,,N,26,","78.5","1,,,N","",""
"US1MNIS0044","2024-01","45.5063092","-93.2831703","282.9","ISANTI 2.2 WNW, MN US","4",",N","0",",N","0",",N","0","5,N","20240109",",5,N","20240109",",,N","23","5,,N,09,","1.8",",,N,09,","5.6",",,,N","51","5,,,N"
"US1MNIS0044","2024-02","45.5063092","-93.2831703","282.9","ISANTI 2.2 WNW, MN US","4","3,N","2","3,N","0","3,N","","","","","20240215",",3,N","","","8.1","3,,N,15,","14.4",",a,,N","",""
"US1MNIS0044","2024-03","45.5063092","-93.2831703","282.9","ISANTI 2.2 WNW, MN US","5",",N","4",",N","1",",N","4","3,N","20240325",",3,N","20240325",",,N","229","3,,N,25,","29.0",",,N,25,","69.7",",,,N","554","3,,,N"
"US1MNIS0044","2024-05","45.5063092","-93.2831703","282.9","ISANTI 2.2 WNW, MN US","17",",N","10",",N","1",",N","","","","","20240522",",,N","","","30.5",",,N,22,","114.9",",,,N","",""
"US1MNIS0044","2024-06","45.5063092","-93.2831703","282.9","ISANTI 2.2 WNW, MN US","20","1,N","15","1,N","2","1,N","","","","","20240603",",1,N","","","59.9","1,,N,03,","181.9","1,,,N","",""
