"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425138","1981-01","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","2",",0","0",",0","0","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","19810131",",1,0","19810131","+,,0","19810125","+,,0","","","19810130",",,0","19810103",",1,0","-17.2","1,0,31,","76",",,0,31,+","0",",T,0,25,+","12.7",",,0,30,","13.3","1,0,03,","","","606.8","1,0","20.8",",,,0","140",",a,,0","-2.46","2,0","4.11","1,,,0","-9.02","1,,,0"
"USC00425138","1981-02","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","0.0","0","0.0","4,0","5",",0","4",",0","0",",0","14","2,0","3",",0","4","3,0","25","3,0","1","1,0","0","1,0","0","1,0","","","19810202",",3,0","19810209","+,2,0","19810227","+,,0","","","19810201",",,0","19810225","+,1,0","-20.6","3,0,02,","76","2,,0,09,+","25",",,0,27,+","5.8",",,0,01,","15.6","1,0,25,+","","","453.4","1,0","19.8",",,,0","75",",,,0","-0.49","4,0","8.90","1,,,0","-9.88","3,,,0"
"USC00425138","1981-03","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","11",",0","7",",0","0",",0","2",",0","0","5,0","","","","","0","1,0","0","1,0","0","1,0","","","","","19810327",",,0","19810331","+,5,0","1","","19810330",",,0","19810326",",1,0","","","51",",,0,27,","0","5,,0,31,+","11.9",",,0,30,","16.7","1,0,26,","","","","","48.3",",,,0","0","5,,,0","","","10.85","1,,,0","",""
"USC00425138","1981-04","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","6",",0","4",",0","0",",0","1",",0","1","1,0","","","","","0","5,0","9","5,0","0","5,0","","","","","19810403",",,0","19810403",",1,0","","","19810403",",,0","19810426","+,5,0","","","51",",,0,03,","102","1,,0,03,","18.3",",,0,03,","25.6","5,0,26,+","","","","","40.6",",,,0","102","1,,,0","","","18.07","5,,,0","",""
"USC00425138","1981-05","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00425138","1981-06","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","22","5,0","10","5,0","","","","","19810630","+,,0","19810630","+,,0","1","","19810603",",,0","19810626",",5,0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","38.9","5,0,26,","","","","","4.1",",,,0","0",",,,0","","","29.96","5,,,0","",""
"USC00425138","1981-07","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","1","","19810717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00425138","1981-08","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","132.9","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","23","3,0","","","19810831",",2,0","19810831","+,,0","19810831","+,,0","5","","19810812",",,0","19810808","+,3,0","5.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","37.2","3,0,08,+","","","0.0","3,0","18.0",",,,0","0",",,,0","23.00","3,0","33.68","3,,,0","12.32","2,,,0"
"USC00425138","1981-09","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","23.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19810926",",,0","19810930","+,,0","19810930","+,,0","1","","19810906",",,0","19810902",",,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","32.8",",0,02,","","","31.0",",0","22.5",",,,0","0",",,,0","18.09",",0","27.90",",,,0","8.28",",,,0"
"USC00425138","1981-10","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811031","+,,0","","","19811016",",,0","19811002",",,0","-7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","26.1",",0,02,","","","321.4",",0","70.4",",,,0","0",",,,0","7.97",",0","16.68",",,,0","-0.75",",,,0"
"USC00425138","1981-11","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","9",",0","5",",0","0",",0","4",",0","4",",0","","","","","","","","","","","","","","","19811130",",,0","19811130","+,,0","1","","19811130",",,0","","","","","127",",,0,30,","102",",,0,30,+","7.1",",,0,30,","","","","","","","28.2",",,,0","344",",,,0","","","","","",""
"USC00425138","1981-12","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","0.0","3,0","6","2,0","3","2,0","0","2,0","13",",0","3","1,0","3","3,0","27","3,0","3","3,0","0","3,0","0","3,0","","","19811228",",3,0","19811225",",,0","19811225",",1,0","","","19811221",",2,0","19811208",",3,0","-22.2","3,0,28,","127",",,0,25,","127","1,,0,25,","6.9","2,,0,21,","16.7","3,0,08,","","","510.1","3,0","17.8","2,,,0","242","1,,,0","0.12","3,0","7.93","3,,,0","-7.70","3,,,0"
"USC00425138","1982-01","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","0.0","0","0.0","4,0","5","3,0","4","3,0","0","3,0","28","2,0","3","2,0","11","4,0","27","4,0","8","3,0","0","3,0","0","3,0","2","","19820107",",4,0","19820107","+,2,0","19820103","+,2,0","","","19820106",",3,0","19820127",",3,0","-30.6","4,0,07,","127","2,,0,07,+","76","2,,0,03,+","10.2","3,,0,06,","12.2","3,0,27,","","","666.5","3,0","28.0","3,,,0","203","2,,,0","-6.20","4,0","2.69","3,,,0","-15.09","4,,,0"
"USC00425138","1982-02","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","14",",0","1",",0","6","1,0","25","1,0","5","1,0","0","1,0","0","1,0","","","19820205",",1,0","19820203",",,0","19820203",",,0","1","","19820217",",,0","19820223",",1,0","-28.3","1,0,05,","76",",,0,03,","64",",,0,03,","8.9",",,0,17,","17.8","1,0,23,","","","542.1","1,0","19.8",",,,0","80",",,,0","-1.74","1,0","6.09","1,,,0","-9.58","1,,,0"
"USC00425138","1982-03","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0","1,0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","19820323",",,0","19820305",",1,0","19820329",",,0","","","19820316",",,0","19820326","+,,0","-10.6",",0,23,","0","1,T,0,05,","102",",,0,29,","9.1",",,0,16,","16.7",",0,26,+","","","468.2",",0","45.1",",,,0","165",",,,0","3.23",",0","10.10",",,,0","-3.64",",,,0"
"USC00425138","1982-04","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","0.0","0","0.0","4,0","4","2,0","2","2,0","0","2,0","3","1,0","3","1,0","0","4,0","18","4,0","0","4,0","4","4,0","0","4,0","","","19820408",",4,0","19820408","+,1,0","19820408","+,1,0","","","19820412",",2,0","19820428",",4,0","-13.3","4,0,08,","25","1,,0,08,+","76","1,,0,08,+","3.3","2,,0,12,","31.1","4,0,28,","","","311.3","4,0","12.9",",a,,0","203","1,,,0","6.36","4,0","15.48","4,,,0","-2.76","4,,,0"
"USC00425138","1982-05","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","6","4,0","4","4,0","0","4,0","0",",0","0",",0","0","5,0","7","5,0","0","4,0","18","4,0","0","4,0","","","19820506",",5,0","19820531","+,,0","19820531","+,,0","","","19820510",",4,0","19820527",",4,0","-4.4","5,0,06,","0",",,0,31,+","0",",,0,31,+","8.6","4,,0,10,","30.6","4,0,27,","","","","","29.7",",a,,0","0",",,,0","12.39","7,0","22.10","4,,,0","2.69","5,,,0"
"USC00425138","1982-06","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","5,0","24","5,0","3","5,0","","","","","19820630","+,,0","19820630","+,,0","2","","19820630",",,0","19820626",",5,0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","36.1","5,0,26,","","","","","27.1",",,,0","0",",,,0","","","27.46","5,,,0","",""
"USC00425138","1982-07","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","107.6","3,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","27","3,0","18","3,0","","","19820706",",3,0","19820731","+,,0","19820731","+,,0","4","","19820724",",2,0","19820722",",3,0","0.0","3,0,06,","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,24,","38.3","3,0,22,","12.5","0","12.5","3,0","27.9",",a,,0","0",",,,0","21.73","3,0","32.10","3,,,0","11.36","3,,,0"
"USC00425138","1982-08","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","128.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","19820805",",,0","19820831","+,,0","19820831","+,,0","3","","19820808",",,0","19820803","+,1,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","37.2","1,0,03,+","12.5","0","0.0","1,0","29.9",",,,0","0",",,,0","22.49","1,0","33.09","1,,,0","11.89",",,,0"
"USC00425138","1982-09","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","22.5","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","19","3,0","5","3,0","","","19820930","+,2,0","19820930","+,,0","19820930","+,,0","","","19820929",",,0","19820904",",3,0","-2.2","2,0,30,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","34.4","3,0,04,","124.3","0","111.8","3,0","132.6",",,,0","0",",,,0","15.07","3,0","24.44","3,,,0","5.70","2,,,0"
"USC00425138","1982-10","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19821019",",,0","19821031","+,,0","19821031","+,,0","","","19821031",",,0","19821024",",,0","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","22.8",",0,24,","505.4","0","381.1",",0","50.3",",,,0","0",",,,0","6.04",",0","15.43",",,,0","-3.35",",,,0"
"USC00425138","1982-11","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","0.0","4,0","","","","","","","3",",0","3",",0","0","4,0","26","4,0","0","4,0","0","4,0","0","4,0","1","","19821126","+,4,0","19821129","+,,0","19821129","+,,0","1","","","","19821104",",4,0","-12.8","4,0,26,+","25",",,0,29,+","38",",,0,29,+","","","18.3","4,0,04,","972.7","0","467.3","4,0","23.3",",a,,0","114",",,,0","0.36","4,0","9.14","4,,,0","-8.42","4,,,0"
"USC00425138","1982-12","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","0.0","1,0","7",",0","6",",0","0",",0","31",",0","6",",0","6","1,0","30","1,0","9","1,0","0","1,0","0","1,0","1","","19821231","+,1,0","19821215","+,,0","19821201",",,0","","","19821201",",,0","19821217",",1,0","-20.6","1,0,31,+","178",",,0,15,+","127",",,0,01,","25.1",",,0,01,","8.3","1,0,17,","1683.1","0","710.4","1,0","48.9",",,,0","432",",,,0","-5.35","1,0","2.32","1,,,0","-13.02","1,,,0"
"USC00425138","1983-01","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","0.0","0","0.0","3,0","9",",0","5",",0","0",",0","31",",0","6",",0","3","2,0","29","2,0","3","1,0","0","1,0","0","1,0","","","19830101",",2,0","19830131","+,,0","19830118",",,0","","","19830128",",,0","19830107",",1,0","-21.1","2,0,01,","102",",,0,31,+","127",",,0,18,","10.9",",,0,28,","11.1","1,0,07,","2246.2","0","563.1","1,0","37.8",",,,0","368",",,,0","-2.17","3,0","5.02","1,,,0","-9.35","2,,,0"
"USC00425138","1983-02","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","0.0","0","0.0","3,0","9","1,0","7","1,0","0","1,0","16","2,0","3","1,0","0","3,0","25","3,0","1","2,0","0","2,0","0","2,0","1","","19830204",",3,0","19830207",",2,0","19830207",",1,0","1","","19830228",",1,0","19830219",",2,0","-15.6","3,0,04,","127","2,,0,07,","102","1,,0,07,","17.8","1,,0,28,","14.4","2,0,19,","2681.8","0","435.6","2,0","54.0","1,,,0","183","1,,,0","0.89","3,0","8.15","2,,,0","-6.38","3,,,0"
"USC00425138","1983-03","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","5",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","19830320",",,0","19830325",",,0","19830325",",,0","1","","19830305",",,0","19830311",",,0","-10.6",",0,20,","102",",,0,25,","140",",,0,25,","11.4",",,0,05,","18.3",",0,11,","3154.3","0","472.5",",0","57.0",",,,0","314",",,,0","3.09",",0","10.22",",,,0","-4.04",",,,0"
"USC00425138","1983-04","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","0.0","0","0.0","4,0","7",",0","4",",0","0",",0","2",",0","1",",0","0","2,0","19","2,0","0","3,0","0","3,0","0","3,0","","","19830407","+,2,0","19830412",",,0","19830412",",,0","1","","19830419","+,,0","19830424",",3,0","-12.8","2,0,07,+","102",",,0,12,","102",",,0,12,","8.1",",,0,19,+","19.4","3,0,24,","3517.3","0","363.0","3,0","29.6",",,,0","102",",,,0","4.32","4,0","12.26","3,,,0","-3.63","2,,,0"
"USC00425138","1983-05","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","9.2","0","9.2","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","10","2,0","2","2,0","","","19830514",",2,0","19830511",",,0","19830516","+,,0","","","19830502",",,0","19830531",",2,0","-6.1","2,0,14,","0",",T,0,11,","0",",T,0,16,+","12.4",",,0,02,","32.8","2,0,31,","3748.6","0","231.3","2,0","40.2",",,,0","0",",T,,0","10.68","2,0","19.02","2,,,0","2.33","2,,,0"
"USC00425138","1983-06","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","33.5","0","24.3","5,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","24","5,0","2","5,0","","","19830613",",5,0","19830630","+,,0","19830630","+,,0","","","19830605",",,0","19830601",",5,0","-0.6","5,0,13,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","32.8","5,0,01,","3791.1","0","42.5","5,0","50.1",",,,0","0",",,,0","17.60","5,0","27.65","5,,,0","7.56","5,,,0"
"USC00425138","1983-07","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","143.6","0","110.1","3,0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","17","3,0","","","19830711",",3,0","19830731","+,,0","19830731","+,,0","","","19830723",",1,0","19830728",",3,0","2.8","3,0,11,","0",",,0,31,+","0",",,0,31,+","5.1","1,,0,23,","38.3","3,0,28,","9.4","0","9.4","3,0","8.9","1,,,0","0",",,,0","21.93","3,0","32.28","3,,,0","11.58","3,,,0"
