"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014610","2000-03","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.6",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","","","","","1",",W","28",",W","5",",W","0",",W","0",",W","","","","","20000314",",,W","","","","","","","20000328",",,W","20000323",",,W","-17.8",",W,14,","","","","","36.6",",,W,28,","15.0",",W,23,","3681.8","W","544.4",",W","87.8",",,,W","","","","","","","","","0.77",",W","6.22",",,,W","-4.68",",,,W","","","90",",W","80",",W","10.7",",W","15.6",",W"
"USW00014610","2000-04","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","3.1","1,W","0.0","W","0.0","1,W","14","1,W","8","1,W","3","1,W","","","","","0","1,W","19","1,W","0","1,W","1","1,W","0","1,W","","","","","20000418",",1,W","","","","","","","20000423",",1,W","20000415",",1,W","-6.7","1,W,18,","","","","","28.2","1,,W,23,","22.8","1,W,15,","4078.6","W","396.8","1,W","136.3","1,,,W","","","","","","","","","4.65","1,W","9.77","1,,,W","-0.47","1,,,W","","","270","1,W","170","1,W","11.2","1,W","17.9","1,W"
"USW00014610","2000-05","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.7",",W","0.0","W","0.0",",W","11",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","","","","","20000503",",,W","","","","","","","20000509",",,W","20000507",",,W","-2.2",",W,03,","","","","","33.5",",,W,09,","25.0",",W,07,","4312.4","W","233.8",",W","110.9",",,,W","","","","","","","","","10.79",",W","16.52",",,,W","5.06",",,,W","","","310",",W","260",",W","9.4",",W","13.4",",W"
"USW00014610","2000-06","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.2","1,W","31.0","W","31.0","1,W","10","1,W","5","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","","","","","20000612",",1,W","","","","","","","20000622",",1,W","20000626",",1,W","0.6","1,W,12,","","","","","17.5","1,,W,22,","30.6","1,W,26,","4398.2","W","85.8","1,W","51.1","1,,,W","","","","","","","","","16.44","1,W","22.42","1,,,W","10.47","1,,,W","","","300","1,W","300","1,W","12.5","1,W","17.9","1,W"
"USW00014610","2000-07","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.2",",W","54.2","W","23.2",",W","18",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20000720",",,W","","","","","","","20000714",",,W","20000713",",,W","6.7",",W,20,","","","","","46.5",",,W,14,","28.9",",W,13,","28.5","W","28.5",",W","103.7",",,,W","","","","","","","","","18.16",",W","23.76",",,,W","12.55",",,,W","","","290",",W","300",",W","10.3",",W","14.3",",W"
"USW00014610","2000-08","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","1.9",",W","78.4","W","24.2",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20000829",",,W","","","","","","","20000820",",,W","20000826",",,W","6.7",",W,29,","","","","","36.1",",,W,20,","29.4",",W,26,","60.2","W","31.7",",W","76.8",",,,W","","","","","","","","","18.09",",W","23.53",",,,W","12.65",",,,W","","","330",",W","320",",W","10.3",",W","13.4",",W"
"USW00014610","2000-09","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.3",",W","85.3","W","6.9",",W","15","2,W","5","2,W","0","2,W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","20000929",",,W","","","","","","","20000902",",2,W","20000901",",,W","-3.3",",W,29,","","","","","13.2","2,,W,02,","30.6",",W,01,","224.7","W","164.5",",W","38.8","2,,,W","","","","","","","","","13.08",",W","18.87",",,,W","7.29",",,,W","","","300",",W","300",",W","9.8",",W","13.9",",W"
"USW00014610","2000-10","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.6",",W","85.3","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","","","","","20001016",",,W","","","","","","","20001018",",,W","20001003",",,W","-5.6",",W,16,","","","","","23.4",",,W,18,","22.8",",W,03,","569.0","W","344.3",",W","72.5",",,,W","","","","","","","","","7.23",",W","13.13",",,,W","1.32",",,,W","","","340",",W","360",",W","38.0",",W","38.9",",W"
"USW00014610","2000-11","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.7",",W","85.3","W","0.0","1,W","13",",W","6",",W","0",",W","","","","","0","1,W","12","1,W","3","1,W","0","1,W","0","1,W","","","","","20001125",",1,W","","","","","","","20001115",",,W","20001103","+,1,W","-14.4","1,W,25,","","","","","20.1",",,W,15,","14.4","1,W,03,+","1026.8","W","457.8","1,W","58.9",",,,W","","","","","","","","","2.55","1,W","5.54","1,,,W","-0.44","1,,,W","","","300",",W","300",",W","11.6",",W","16.1",",W"
"USW00014610","2000-12","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","3.8",",W","85.3","W","0.0",",W","9",",W","6",",W","1",",W","","","","","3",",W","31",",W","25",",W","0",",W","0",",W","","","","","20001226","+,,W","","","","","","","20001217",",,W","20001217",",,W","-18.9",",W,26,+","","","","","59.2",",,W,17,","13.9",",W,17,","1821.9","W","795.1",",W","113.5",",,,W","","","","","","","","","-7.32",",W","-2.92",",,,W","-11.71",",,,W","","","270",",W","280",",W","13.9",",W","19.7",",W"
"USW00014610","2001-01","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.2",",W","0.0","W","0.0","1,W","8",",W","2",",W","0",",W","","","","","10","1,W","30","1,W","28","1,W","0","1,W","0","1,W","","","","","20010122",",1,W","","","","","","","20010130",",,W","20010124",",1,W","-24.4","1,W,22,","","","","","11.9",",,W,30,","1.1","1,W,24,","2661.0","W","839.1","1,W","21.5",",,,W","","","","","","","","","-9.64","1,W","-3.90","1,,,W","-15.37","1,,,W","","","310",",W","300",",W","11.6",",W","16.5",",W"
"USW00014610","2001-02","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","3.4",",W","0.0","W","0.0","2,W","11",",W","7",",W","0",",W","","","","","9","1,W","27","1,W","22","2,W","0","2,W","0","2,W","","","","","20010225",",1,W","","","","","","","20010214",",,W","20010220",",2,W","-21.7","1,W,25,","","","","","10.7",",,W,14,","6.7","2,W,20,","3374.5","W","713.5","2,W","51.4",",,,W","","","","","","","","","-9.13","2,W","-3.51","2,,,W","-14.76","1,,,W","","","270",",W","280",",W","16.1",",W","24.1",",W"
"USW00014610","2001-03","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","3.4",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","4",",W","31",",W","10",",W","0",",W","0",",W","","","","","20010302",",,W","","","","","","","20010313",",,W","20010321","+,,W","-31.1",",W,02,","","","","","15.7",",,W,13,","10.6",",W,21,+","4064.5","W","690.0",",W","47.9",",,,W","","","","","","","","","-3.92",",W","1.55",",,,W","-9.39",",,,W","","","60",",W","40",",W","13.0",",W","17.4",",W"
"USW00014610","2001-04","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","3.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","26",",W","1",",W","1",",W","0",",W","","","","","20010411",",,W","","","","","","","20010412",",,W","20010424",",,W","-8.9",",W,11,","","","","","8.1",",,W,12,","23.9",",W,24,","4506.9","W","442.4",",W","12.6",",,,W","","","","","","","","","3.59",",W","9.56",",,,W","-2.39",",,,W","","","290",",W","300",",W","12.5",",W","17.0",",W"
"USW00014610","2001-05","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.5",",W","2.6","W","2.6","1,W","12",",W","5",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","18","1,W","0","1,W","","","","","20010507","+,1,W","","","","","","","20010528",",,W","20010503",",1,W","-0.6","1,W,07,+","","","","","7.1",",,W,28,","30.6","1,W,03,","4652.2","W","145.3","1,W","25.2",",,,W","","","","","","","","","13.58","1,W","21.26","1,,,W","5.89","1,,,W","","","310",",W","10",",W","11.2",",W","16.1",",W"
"USW00014610","2001-06","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.3",",W","57.9","W","55.3",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","","","","","20010611","+,,W","","","","","","","20010603",",,W","20010615",",,W","7.2",",W,11,+","","","","","19.3",",,W,03,","33.9",",W,15,","4696.2","W","44.0",",W","74.8",",,,W","","","","","","","","","18.71",",W","24.65",",,,W","12.78",",,,W","","","340",",W","260",",W","9.8",",W","12.5",",W"
"USW00014610","2001-07","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.1",",W","104.9","W","47.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20010728","+,,W","","","","","","","20010717",",,W","20010723",",,W","8.9",",W,28,+","","","","","30.0",",,W,17,","32.2",",W,23,","21.7","W","21.7",",W","94.7",",,,W","","","","","","","","","19.15",",W","25.09",",,,W","13.21",",,,W","","","310",",W","300",",W","10.7",",W","14.3",",W"
"USW00014610","2001-08","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","1.8",",W","190.2","W","85.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","20010825",",,W","","","","","","","20010827",",,W","20010806",",,W","3.9",",W,25,","","","","","13.7",",,W,27,","35.0",",W,06,","36.4","W","14.7",",W","38.5",",,,W","","","","","","","","","20.61",",W","27.45",",,,W","13.77",",,,W","","","310",",W","280",",W","8.9",",W","11.6",",W"
"USW00014610","2001-09","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.0",",W","205.8","W","15.6",",W","10",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","17",",W","1",",W","","","","","20010930",",,W","","","","","","","20010925",",,W","20010909",",,W","-1.1",",W,30,","","","","","67.8",",,W,25,","32.2",",W,09,","148.3","W","111.9",",W","117.4",",,,W","","","","","","","","","15.12",",W","21.46",",,,W","8.78",",,,W","","","310",",W","320",",W","8.9",",W","11.6",",W"
"USW00014610","2001-10","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.2",",W","206.1","W","0.3",",W","16",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","20011031",",,W","","","","","","","20011017",",,W","20011004",",,W","-4.4",",W,31,","","","","","11.4",",,W,17,","26.1",",W,04,","446.7","W","298.4",",W","41.7",",,,W","","","","","","","","","8.72",",W","14.84",",,,W","2.60",",,,W","0","2,","270",",W","240",",W","11.2",",W","17.0",",W"
"USW00014610","2001-11","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.8",",W","206.1","W","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","19",",W","2",",W","0",",W","0",",W","","","","","20011129",",,W","","","","","","","20011129",",,W","20011103",",,W","-6.7",",W,29,","","","","","16.3",",,W,29,","17.8",",W,03,","894.1","W","447.4",",W","49.6",",,,W","","","","","","","","","3.42",",W","7.04",",,,W","-0.20",",,,W","","","320",",W","300","1,W","14.3",",W","16.1","1,W"
"USW00014610","2001-12","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.4",",W","206.1","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","29",",W","13",",W","0",",W","0",",W","","","","","20011229",",,W","","","","","","","20011224",",,W","20011206",",,W","-15.6",",W,29,","","","","","23.6",",,W,24,","12.8",",W,06,","1511.5","W","617.4",",W","48.4",",,,W","","","","","","","","","-1.58",",W","2.39",",,,W","-5.55",",,,W","","","310",",W","310",",W","10.3",",W","13.9",",W"
"USW00014610","2002-01","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.3",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","2",",W","31",",W","23",",W","0",",W","0",",W","","","","","20020119",",,W","","","","","","","20020114",",,W","20020126",",,W","-18.9",",W,19,","","","","","18.5",",,W,14,","3.3",",W,26,","2284.3","W","772.8",",W","51.3",",,,W","","","","","","","","","-6.60",",W","-2.24",",,,W","-10.95",",,,W","0",",W","290",",W","290",",W","12.5",",W","17.9",",W"
"USW00014610","2002-02","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","3.0",",W","0.0","W","0.0",",W","9",",W","5",",W","2",",W","","","","","5",",W","26",",W","14",",W","0",",W","0",",W","","","","","20020212",",,W","","","","","","","20020227",",,W","20020227","+,,W","-24.4",",W,12,","","","","","42.7",",,W,27,","8.3",",W,27,+","2967.0","W","682.7",",W","90.5",",,,W","","","","","","","","","-6.05",",W","-0.95",",,,W","-11.15",",,,W","0","3,W","310",",W","310",",W","13.0",",W","17.9",",W"
"USW00014610","2002-03","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.9",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","31",",W","10",",W","0",",W","0",",W","","","","","20020306",",,W","","","","","","","20020327",",,W","20020331",",,W","-15.0",",W,06,","","","","","26.2",",,W,27,","15.0",",W,31,","3610.6","W","643.6",",W","91.2",",,,W","","","","","","","","","-2.43",",W","3.14",",,,W","-7.99",",,,W","0","1,W","280",",W","280",",W","14.8",",W","21.0",",W"
"USW00014610","2002-04","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.9",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","20020407",",,W","","","","","","","20020403",",,W","20020416",",,W","-7.2",",W,07,","","","","","24.1",",,W,03,","20.6",",W,16,","4020.6","W","410.0",",W","114.7",",,,W","","","","","","","","","4.67",",W","9.02",",,,W","0.31",",,,W","","","310",",W","310",",W","12.5",",W","17.0",",W"
"USW00014610","2002-05","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","3.1",",W","1.9","W","1.9",",W","14",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","20020502",",,W","","","","","","","20020530",",,W","20020529","+,,W","-1.1",",W,02,","","","","","22.1",",,W,30,","26.7",",W,29,+","4256.5","W","235.9",",W","88.2",",,,W","","","","","","","","","10.79",",W","16.97",",,,W","4.60",",,,W","0","2,W","310",",W","310",",W","11.6",",W","16.1",",W"
"USW00014610","2002-06","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.3",",W","17.5","W","15.6",",W","16",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","20020604",",,W","","","","","","","20020626",",,W","20020621",",,W","0.0",",W,04,","","","","","13.5",",,W,26,","31.7",",W,21,","4355.1","W","98.6",",W","80.5",",,,W","","","","","","","","","15.57",",W","21.83",",,,W","9.30",",,,W","0","1,W","310",",W","320",",W","13.0",",W","17.4",",W"
"USW00014610","2002-07","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.1",",W","79.4","W","61.9",",W","19",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","20020725",",,W","","","","","","","20020729",",,W","20020703",",,W","6.7",",W,25,","","","","","19.1",",,W,29,","35.0",",W,03,","24.7","W","24.7",",W","89.5",",,,W","","","","","","","","","19.53",",W","25.64",",,,W","13.42",",,,W","0",",W","80",",W","90",",W","15.6",",W","21.5",",W"
"USW00014610","2002-08","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","1.8",",W","154.7","W","75.3","3,W","9",",W","3",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","5","3,W","","","","","20020831",",3,W","","","","","","","20020816",",,W","20020815","+,3,W","5.0","3,W,31,","","","","","5.8",",,W,16,","35.0","3,W,15,+","42.7","W","18.0","3,W","18.7",",,,W","","","","","","","","","20.38","3,W","27.24","3,,,W","13.52","3,,,W","0","1,W","340",",W","320",",W","7.6",",W","10.3",",W"
"USW00014610","2002-09","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.0",",W","183.4","W","28.7",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","3",",W","","","","","20020929",",,W","","","","","","","20020927",",,W","20020910",",,W","1.1",",W,29,","","","","","29.2",",,W,27,","35.6",",W,10,","144.2","W","101.5",",W","129.6",",,,W","","","","","","","","","15.91",",W","22.45",",,,W","9.36",",,,W","0",",W","340",",W","350",",W","12.5",",W","16.5",",W"
"USW00014610","2002-10","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.5",",W","185.6","W","2.2",",W","15",",W","8",",W","0",",W","","","","","0",",W","19",",W","0",",W","3",",W","0",",W","","","","","20021031",",,W","","","","","","","20021019",",,W","20021002",",,W","-8.3",",W,31,","","","","","15.7",",,W,19,","26.1",",W,02,","540.5","W","396.3",",W","76.8",",,,W","","","","","","","","","5.62",",W","10.92",",,,W","0.33",",,,W","0","3,W","310",",W","300",",W","10.3",",W","14.3",",W"
"USW00014610","2002-11","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.8",",W","185.6","W","0.0",",W","10","2,W","5","2,W","0","2,W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","","","","","20021129",",,W","","","","","","","20021106",",2,W","20021111",",,W","-15.0",",W,29,","","","","","19.3","2,,W,06,","17.8",",W,11,","1099.8","W","559.3",",W","49.7","2,,,W","","","","","","","","","-0.31",",W","3.15",",,,W","-3.77",",,,W","0","5,W","280",",W","290",",W","16.1",",W","22.8",",W"
"USW00014610","2002-12","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","3.2",",W","185.6","W","0.0",",W","3","3,W","1","3,W","1","3,W","","","","","1",",W","31",",W","17",",W","0",",W","0",",W","","","","","20021209",",,W","","","","","","","20021220",",3,W","20021220",",,W","-21.7",",W,09,","","","","","48.5","3,,W,20,","6.7",",W,20,","1833.3","W","733.5",",W","51.5","3,,,W","","","","","","","","","-5.33",",W","-0.91",",,,W","-9.75",",,,W","0","4,","310",",W","290",",W","12.5",",W","17.0",",W"
"USW00014610","2003-01","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","3.2",",W","0.0","W","0.0","2,W","1","1,W","0","1,W","0","1,W","","","","","14","2,W","29","2,W","28","2,W","0","2,W","0","2,W","","","","","20030119",",2,W","","","","","","","20030127",",1,W","20030131",",2,W","-25.0","2,W,19,","","","","","0.5","1,,W,27,","0.6","2,W,31,","2727.4","W","894.1","2,W","0.5","1,,,W","","","","","","","","","-12.50","2,W","-7.60","2,,,W","-17.39","2,,,W","0","2,W","290",",W","320",",W","13.4",",W","19.2",",W"
"USW00014610","2003-02","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","3.4",",W","0.0","W","0.0",",W","3","2,W","1","2,W","0","2,W","","","","","14",",W","28",",W","23",",W","0",",W","0",",W","","","","","20030227",",,W","","","","","","","20030203",",2,W","20030221",",,W","-28.3",",W,27,","","","","","8.6","2,,W,03,","5.6",",W,21,","3552.2","W","824.8",",W","9.4","2,,,W","","","","","","","","","-11.12",",W","-4.95",",,,W","-17.29",",,,W","","","290",",W","280",",W","13.4",",W","19.2",",W"
"USW00014610","2003-03","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.6",",W","0.0","W","0.0","1,W","2","3,W","2","3,W","0","3,W","","","","","9","1,W","27","1,W","9",",W","0",",W","0",",W","","","","","20030307",",1,W","","","","","","","20030330",",3,W","20030329","+,,W","-27.2","1,W,07,","","","","","7.4","3,,W,30,","10.0",",W,29,+","4229.2","W","677.0",",W","11.7","3,,,W","","","","","","","","","-4.26","1,W","2.10",",,,W","-10.61","1,,,W","0","4,W","290",",W","280",",W","13.0",",W","17.4",",W"
"USW00014610","2003-04","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.4",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","21",",W","3",",W","1",",W","0",",W","","","","","20030417",",,W","","","","","","","20030405",",,W","20030428",",,W","-11.1",",W,17,","","","","","4.1",",,W,05,","23.9",",W,28,","4698.9","W","469.7",",W","10.1",",,,W","","","","","","","","","2.68",",W","8.82",",,,W","-3.46",",,,W","0","1,W","310",",W","330",",W","11.6",",W","16.5",",W"
"USW00014610","2003-05","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.1",",W","1.7","W","1.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","","","","","20030501",",,W","","","","","","","20030530",",,W","20030520",",,W","-2.2",",W,01,","","","","","3.8",",,W,30,","31.1",",W,20,","4930.2","W","231.3",",W","9.7",",,,W","","","","","","","","","10.92",",W","16.92",",,,W","4.93",",,,W","0","2,W","360",",W","360",",W","10.7",",W","13.4",",W"
"USW00014610","2003-06","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.0",",W","44.1","W","42.4",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","","","","","20030604",",,W","","","","","","","20030614",",,W","20030625",",,W","1.1",",W,04,","","","","","28.2",",,W,14,","35.0",",W,25,","5006.9","W","76.7",",W","82.5",",,,W","","","","","","","","","17.19",",W","23.82",",,,W","10.55",",,,W","","","290",",W","300",",W","12.5",",W","16.1",",W"
"USW00014610","2003-07","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","1.9","1,W","95.4","W","51.3","2,W","14","2,W","7","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","0","2,W","","","","","20030710",",2,W","","","","","","","20030711",",2,W","20030704",",2,W","8.3","2,W,10,","","","","","20.6","2,,W,11,","30.0","2,W,04,","8.6","W","8.6","2,W","58.8","2,,,W","","","","","","","","","19.81","2,W","25.38","2,,,W","14.23","2,,,W","","","290","2,W","290","2,W","10.3","2,W","15.6","2,W"
"USW00014610","2003-08","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.1",",W","172.5","W","77.1",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20030831","+,,W","","","","","","","20030810",",,W","20030822","+,,W","7.2",",W,31,+","","","","","29.7",",,W,10,","30.0",",W,22,+","41.1","W","32.5",",W","79.9",",,,W","","","","","","","","","19.77",",W","24.67",",,,W","14.86",",,,W","","","310",",W","300",",W","12.5",",W","14.3",",W"
"USW00014610","2003-09","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","1.6",",W","178.9","W","6.4",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20030909",",,W","","","","","","","20030928",",,W","20030915",",,W","1.1",",W,09,","","","","","141.2",",,W,28,","28.9",",W,15,","130.5","W","89.4",",W","211.3",",,,W","","","","","","","","","15.57",",W","21.65",",,,W","9.48",",,,W","0","2,W","320",",W","200",",W","7.6",",W","11.2",",W"
"USW00014610","2003-10","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.4",",W","178.9","W","0.0",",W","14",",W","8",",W","4",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","","","","","20031025",",,W","","","","","","","20031029",",,W","20031011",",,W","-4.4",",W,25,","","","","","49.0",",,W,29,","25.6",",W,11,","462.8","W","332.3",",W","200.3",",,,W","","","","","","","","","7.61",",W","12.61",",,,W","2.61",",,,W","0","3,W","260",",W","250",",W","11.6",",W","19.2",",W"
"USW00014610","2003-11","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.7",",W","178.9","W","0.0",",W","10",",W","5",",W","3",",W","","","","","0",",W","24",",W","2",",W","1",",W","0",",W","","","","","20031118",",,W","","","","","","","20031120",",,W","20031101",",,W","-8.9",",W,18,","","","","","39.4",",,W,20,","21.1",",W,01,","945.9","W","483.1",",W","124.7",",,,W","","","","","","","","","2.23",",W","6.69",",,,W","-2.23",",,,W","0",",W","290",",W","290",",W","13.0",",W","20.6",",W"
