"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020012500","1951-01","13.08","79.55","171.0","MINNEL, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020012500","1951-02","13.08","79.55","171.0","MINNEL, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020012500","1951-03","13.08","79.55","171.0","MINNEL, IN","1",",I","1",",I","0",",I","19510331",",,I","11.4",",,I,31,","11.4",",,,I"
"IN020012500","1951-04","13.08","79.55","171.0","MINNEL, IN","4",",I","3",",I","1",",I","19510412",",,I","46.7",",,I,12,","71.6",",,,I"
"IN020012500","1951-05","13.08","79.55","171.0","MINNEL, IN","3",",I","3",",I","1",",I","19510501",",,I","31.8",",,I,01,","51.1",",,,I"
"IN020012500","1951-06","13.08","79.55","171.0","MINNEL, IN","0",",I","0",",I","0",",I","19510630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020012500","1951-07","13.08","79.55","171.0","MINNEL, IN","7",",I","7",",I","3",",I","19510705",",,I","69.9",",,I,05,","194.7",",,,I"
"IN020012500","1951-08","13.08","79.55","171.0","MINNEL, IN","8",",I","8",",I","0",",I","19510829",",,I","24.1",",,I,29,","87.5",",,,I"
"IN020012500","1951-09","13.08","79.55","171.0","MINNEL, IN","5",",I","5",",I","0",",I","19510930",",,I","10.2",",,I,30,","21.5",",,,I"
"IN020012500","1951-10","13.08","79.55","171.0","MINNEL, IN","4",",I","4",",I","2",",I","19511027",",,I","42.7",",,I,27,","84.6",",,,I"
"IN020012500","1951-11","13.08","79.55","171.0","MINNEL, IN","7",",I","7",",I","1",",I","19511119",",,I","33.0",",,I,19,","112.5",",,,I"
"IN020012500","1951-12","13.08","79.55","171.0","MINNEL, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020012500","1952-01","13.08","79.55","171.0","MINNEL, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020012500","1952-02","13.08","79.55","171.0","MINNEL, IN","3",",I","3",",I","1",",I","19520222",",,I","96.5",",,I,22,","110.5",",,,I"
"IN020012500","1952-03","13.08","79.55","171.0","MINNEL, IN","1",",I","1",",I","0",",I","19520317",",,I","12.7",",,I,17,","12.7",",,,I"
