"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L03S","1979-08","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19790814",",,T","","","","","","","7.6",",,T,14,","","","","","","","15.1",",,,T","","","","","",""
"USS0019L03S","1979-09","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19790930","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L03S","1979-10","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19791019",",,T","","","","","","","40.6",",,T,19,","","","","","","","93.9",",,,T","","","","","",""
"USS0019L03S","1979-11","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19791125",",,T","","","","","","","15.2",",,T,25,","","","","","","","71.1",",,,T","","","","","",""
"USS0019L03S","1979-12","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","7",",T","7",",T","3",",T","","","","","","","","","","","","","","","","","19791224",",,T","","","","","","","40.6",",,T,24,","","","","","","","152.4",",,,T","","","","","",""
"USS0019L03S","1980-01","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","15",",T","15",",T","5",",T","","","","","","","","","","","","","","","","","19800112",",,T","","","","","","","66.0",",,T,12,","","","","","","","317.4",",,,T","","","","","",""
"USS0019L03S","1980-02","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","14",",T","14",",T","4",",T","","","","","","","","","","","","","","","","","19800221",",,T","","","","","","","48.3",",,T,21,","","","","","","","251.5",",,,T","","","","","",""
"USS0019L03S","1980-03","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19800305",",,T","","","","","","","17.8",",,T,05,","","","","","","","103.9",",,,T","","","","","",""
"USS0019L03S","1980-04","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19800405",",,T","","","","","","","17.8",",,T,05,","","","","","","","63.3",",,,T","","","","","",""
"USS0019L03S","1980-05","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19800509",",,T","","","","","","","15.2",",,T,09,","","","","","","","53.2",",,,T","","","","","",""
"USS0019L03S","1980-06","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19800630",",,T","","","","","","","15.2",",,T,30,","","","","","","","35.5",",,,T","","","","","",""
"USS0019L03S","1980-07","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19800701",",,T","","","","","","","12.7",",,T,01,","","","","","","","27.9",",,,T","","","","","",""
"USS0019L03S","1980-08","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19800831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L03S","1980-09","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19800917",",,T","","","","","","","2.5",",,T,17,","","","","","","","2.5",",,,T","","","","","",""
"USS0019L03S","1980-10","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19801021",",,T","","","","","","","7.6",",,T,21,","","","","","","","25.3",",,,T","","","","","",""
"USS0019L03S","1980-11","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19801130","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","15.2",",,,T","","","","","",""
"USS0019L03S","1980-12","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19801204",",,T","","","","","","","25.4",",,T,04,","","","","","","","60.9",",,,T","","","","","",""
"USS0019L03S","1981-01","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19810127",",,T","","","","","","","43.2",",,T,27,","","","","","","","119.4",",,,T","","","","","",""
"USS0019L03S","1981-02","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19810213",",,T","","","","","","","17.8",",,T,13,","","","","","","","70.9",",,,T","","","","","",""
"USS0019L03S","1981-03","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19810326",",,T","","","","","","","25.4",",,T,26,","","","","","","","103.9",",,,T","","","","","",""
"USS0019L03S","1981-04","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19810430",",,T","","","","","","","50.8",",,T,30,","","","","","","","88.7",",,,T","","","","","",""
"USS0019L03S","1981-05","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810522",",,T","","","","","","","12.7",",,T,22,","","","","","","","43.2",",,,T","","","","","",""
"USS0019L03S","1981-06","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19810601",",,T","","","","","","","5.1",",,T,01,","","","","","","","5.1",",,,T","","","","","",""
"USS0019L03S","1981-07","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19810710",",,T","","","","","","","2.5",",,T,10,","","","","","","","2.5",",,,T","","","","","",""
"USS0019L03S","1981-08","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810809",",,T","","","","","","","5.1",",,T,09,","","","","","","","7.6",",,,T","","","","","",""
"USS0019L03S","1981-09","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19810924",",,T","","","","","","","12.7",",,T,24,","","","","","","","12.7",",,,T","","","","","",""
"USS0019L03S","1981-10","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19811028",",,T","","","","","","","33.0",",,T,28,","","","","","","","76.2",",,,T","","","","","",""
"USS0019L03S","1981-11","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","19811113",",,T","","","","","","","66.0",",,T,13,","","","","","","","198.2",",,,T","","","","","",""
"USS0019L03S","1981-12","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","10",",T","10",",T","5",",T","","","","","","","","","","","","","","","","","19811219",",,T","","","","","","","58.4",",,T,19,","","","","","","","259.1",",,,T","","","","","",""
"USS0019L03S","1982-01","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","10",",T","10",",T","3",",T","","","","","","","","","","","","","","","","","19820104",",,T","","","","","","","99.1",",,T,04,","","","","","","","226.2",",,,T","","","","","",""
"USS0019L03S","1982-02","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19820215",",,T","","","","","","","78.7",",,T,15,","","","","","","","142.3",",,,T","","","","","",""
"USS0019L03S","1982-03","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19820331",",,T","","","","","","","55.9",",,T,31,","","","","","","","188.2",",,,T","","","","","",""
"USS0019L03S","1982-04","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19820410",",,T","","","","","","","33.0",",,T,10,","","","","","","","132.2",",,,T","","","","","",""
"USS0019L03S","1982-05","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19820510",",,T","","","","","","","12.7",",,T,10,","","","","","","","12.7",",,,T","","","","","",""
"USS0019L03S","1982-06","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19820609",",,T","","","","","","","12.7",",,T,09,","","","","","","","22.9",",,,T","","","","","",""
"USS0019L03S","1982-07","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19820705",",,T","","","","","","","10.2",",,T,05,","","","","","","","10.2",",,,T","","","","","",""
"USS0019L03S","1982-08","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19820808",",,T","","","","","","","12.7",",,T,08,","","","","","","","12.7",",,,T","","","","","",""
"USS0019L03S","1982-09","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820924",",,T","","","","","","","12.7",",,T,24,","","","","","","","53.5",",,,T","","","","","",""
"USS0019L03S","1982-10","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19821025","+,,T","","","","","","","17.8",",,T,25,+","","","","","","","76.1",",,,T","","","","","",""
"USS0019L03S","1982-11","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","19821118",",,T","","","","","","","55.9",",,T,18,","","","","","","","139.8",",,,T","","","","","",""
"USS0019L03S","1982-12","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19821222",",,T","","","","","","","30.5",",,T,22,","","","","","","","134.8",",,,T","","","","","",""
"USS0019L03S","1983-01","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19830126",",,T","","","","","","","35.6",",,T,26,","","","","","","","152.5",",,,T","","","","","",""
"USS0019L03S","1983-02","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","19830218",",,T","","","","","","","35.6",",,T,18,","","","","","","","210.9",",,,T","","","","","",""
"USS0019L03S","1983-03","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19830312",",,T","","","","","","","33.0",",,T,12,","","","","","","","185.7",",,,T","","","","","",""
"USS0019L03S","1983-04","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830424",",,T","","","","","","","20.3",",,T,24,","","","","","","","89.0",",,,T","","","","","",""
"USS0019L03S","1983-05","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830501",",,T","","","","","","","12.7",",,T,01,","","","","","","","43.3",",,,T","","","","","",""
"USS0019L03S","1983-06","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19830617",",,T","","","","","","","22.9",",,T,17,","","","","","","","22.9",",,,T","","","","","",""
"USS0019L03S","1983-07","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19830731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L03S","1983-08","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19830831",",,T","","","","","","","20.3",",,T,31,","","","","","","","43.2",",,,T","","","","","",""
"USS0019L03S","1983-09","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830901",",,T","","","","","","","12.7",",,T,01,","","","","","","","30.5",",,,T","","","","","",""
"USS0019L03S","1983-10","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19831031",",,T","","","","","","","15.2",",,T,31,","","","","","","","43.2",",,,T","","","","","",""
"USS0019L03S","1983-11","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","14",",T","14",",T","4",",T","","","","","","","","","","","","","","","","","19831124",",,T","","","","","","","43.2",",,T,24,","","","","","","","287.1",",,,T","","","","","",""
"USS0019L03S","1983-12","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19831215",",,T","","","","","","","33.0",",,T,15,","","","","","","","205.8",",,,T","","","","","",""
"USS0019L03S","1984-01","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19840103",",,T","","","","","","","25.4",",,T,03,","","","","","","","43.2",",,,T","","","","","",""
"USS0019L03S","1984-02","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","7",",T","7",",T","3",",T","","","","","","","","","","","","","","","","","19840227",",,T","","","","","","","33.0",",,T,27,","","","","","","","124.5",",,,T","","","","","",""
"USS0019L03S","1984-03","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840318",",,T","","","","","","","12.7",",,T,18,","","","","","","","33.1",",,,T","","","","","",""
"USS0019L03S","1984-04","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840408",",,T","","","","","","","22.9",",,T,08,","","","","","","","56.0",",,,T","","","","","",""
"USS0019L03S","1984-05","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840518",",,T","","","","","","","12.7",",,T,18,","","","","","","","33.1",",,,T","","","","","",""
"USS0019L03S","1984-06","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840614",",,T","","","","","","","22.9",",,T,14,","","","","","","","43.3",",,,T","","","","","",""
"USS0019L03S","1984-07","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19840724",",,T","","","","","","","10.2",",,T,24,","","","","","","","10.2",",,,T","","","","","",""
"USS0019L03S","1984-08","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19840807",",,T","","","","","","","12.7",",,T,07,","","","","","","","12.7",",,,T","","","","","",""
"USS0019L03S","1984-09","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19840930","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L03S","1984-10","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19841016",",,T","","","","","","","22.9",",,T,16,","","","","","","","88.9",",,,T","","","","","",""
"USS0019L03S","1984-11","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19841127","+,,T","","","","","","","22.9",",,T,27,+","","","","","","","175.6",",,,T","","","","","",""
"USS0019L03S","1984-12","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19841213",",,T","","","","","","","12.7",",,T,13,","","","","","","","33.1",",,,T","","","","","",""
"USS0019L03S","1985-01","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850131",",,T","","","","","","","12.7",",,T,31,","","","","","","","22.9",",,,T","","","","","",""
"USS0019L03S","1985-02","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19850208",",,T","","","","","","","33.0",",,T,08,","","","","","","","66.1",",,,T","","","","","",""
"USS0019L03S","1985-03","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19850326",",,T","","","","","","","35.6",",,T,26,","","","","","","","142.2",",,,T","","","","","",""
"USS0019L03S","1985-04","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850419",",,T","","","","","","","12.7",",,T,19,","","","","","","","20.3",",,,T","","","","","",""
"USS0019L03S","1985-05","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850509",",,T","","","","","","","12.7",",,T,09,","","","","","","","12.7",",,,T","","","","","",""
"USS0019L03S","1985-06","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L03S","1985-07","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850727",",,T","","","","","","","20.3",",,T,27,","","","","","","","43.2",",,,T","","","","","",""
"USS0019L03S","1985-08","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L03S","1985-09","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850908",",,T","","","","","","","20.3",",,T,08,","","","","","","","43.2",",,,T","","","","","",""
"USS0019L03S","1985-10","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19851008",",,T","","","","","","","33.0",",,T,08,","","","","","","","55.9",",,,T","","","","","",""
"USS0019L03S","1985-11","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19851109",",,T","","","","","","","55.9",",,T,09,","","","","","","","134.6",",,,T","","","","","",""
"USS0019L03S","1985-12","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19851207",",,T","","","","","","","20.3",",,T,07,","","","","","","","63.4",",,,T","","","","","",""
"USS0019L03S","1986-01","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","4",",T","4",",T","2",",T","","","","","","","","","","","","","","","","","19860116","+,,T","","","","","","","40.6",",,T,16,+","","","","","","","99.0",",,,T","","","","","",""
"USS0019L03S","1986-02","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19860217",",,T","","","","","","","144.8",",,T,17,","","","","","","","386.1",",,,T","","","","","",""
"USS0019L03S","1986-03","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","8",",T","8",",T","3",",T","","","","","","","","","","","","","","","","","19860308","+,,T","","","","","","","43.2",",,T,08,+","","","","","","","152.5",",,,T","","","","","",""
"USS0019L03S","1986-04","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860408","+,,T","","","","","","","10.2",",,T,08,+","","","","","","","30.5",",,,T","","","","","",""
"USS0019L03S","1986-05","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860505",",,T","","","","","","","7.6",",,T,05,","","","","","","","20.3",",,,T","","","","","",""
"USS0019L03S","1986-06","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860621",",,T","","","","","","","12.7",",,T,21,","","","","","","","25.4",",,,T","","","","","",""
"USS0019L03S","1986-07","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19860712","+,,T","","","","","","","2.5",",,T,12,+","","","","","","","5.0",",,,T","","","","","",""
"USS0019L03S","1986-08","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19860831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L03S","1986-09","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860924",",,T","","","","","","","17.8",",,T,24,","","","","","","","33.0",",,,T","","","","","",""
"USS0019L03S","1986-10","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19861002",",,T","","","","","","","5.1",",,T,02,","","","","","","","5.1",",,,T","","","","","",""
"USS0019L03S","1986-11","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19861128","+,,T","","","","","","","5.1",",,T,28,+","","","","","","","12.7",",,,T","","","","","",""
"USS0019L03S","1986-12","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19861231","+,,T","","","","","","","5.1",",,T,31,+","","","","","","","12.7",",,,T","","","","","",""
"USS0019L03S","1987-01","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","19870103",",,T","","","","","","","30.5",",,T,03,","","","","","","","94.0",",,,T","","","","","",""
"USS0019L03S","1987-02","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19870212",",,T","","","","","","","38.1",",,T,12,","","","","","","","98.9",",,,T","","","","","",""
"USS0019L03S","1987-03","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19870314","+,,T","","","","","","","10.2",",,T,14,+","","","","","","","76.2",",,,T","","","","","",""
