"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWY0005","2007-11","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","9",",N","5",",N","1",",N","","","0",",N","","","20071123",",,N","20071122",",,N","","","3",",,N,23,","46.7",",,N,22,","94.3",",,,N","3",",,,N"
"US1INWY0005","2007-12","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","14",",N","9",",N","1",",N","","","4",",N","","","20071216",",,N","20071212",",,N","","","203",",,N,16,","31.2",",,N,12,","112.8",",,,N","451",",,,N"
"US1INWY0005","2008-01","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","17",",N","6",",N","2",",N","","","3",",N","","","20080101",",,N","20080108",",,N","","","66",",,N,01,","55.9",",,N,08,","128.0",",,,N","184",",,,N"
"US1INWY0005","2008-02","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","19",",N","10",",N","2",",N","","","6",",N","","","20080226",",,N","20080206",",,N","","","132",",,N,26,","34.8",",,N,06,","129.0",",,,N","452",",,,N"
"US1INWY0005","2008-03","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","9",",N","8",",N","1",",N","","","1",",N","","","20080305",",,N","20080328",",,N","","","165",",,N,05,","34.5",",,N,28,","82.9",",,,N","191",",,,N"
"US1INWY0005","2008-04","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","12",",N","6",",N","0",",N","","","0",",N","","","20080430","+,,N","20080411",",,N","","","0",",,N,30,+","23.9",",,N,11,","64.1",",,,N","0",",,,N"
"US1INWY0005","2008-05","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","12",",N","9",",N","1",",N","","","0",",N","","","20080531","+,,N","20080531",",,N","","","0",",,N,31,+","90.9",",,N,31,","164.9",",,,N","0",",,,N"
"US1INWY0005","2008-06","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","17",",N","14",",N","0",",N","","","0",",N","","","20080630","+,,N","20080610",",,N","","","0",",,N,30,+","21.6",",,N,10,","134.5",",,,N","0",",,,N"
"US1INWY0005","2008-07","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","7",",N","5",",N","1",",N","","","0",",N","","","20080731","+,,N","20080709",",,N","","","0",",,N,31,+","29.0",",,N,09,","56.5",",,,N","0",",,,N"
"US1INWY0005","2008-08","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","5",",N","2",",N","1",",N","","","0",",N","","","20080831","+,,N","20080805",",,N","","","0",",,N,31,+","27.7",",,N,05,","33.5",",,,N","0",",,,N"
"US1INWY0005","2008-09","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","7",",N","6",",N","1",",N","","","0",",N","","","20080930","+,,N","20080913",",,N","","","0",",,N,30,+","40.1",",,N,13,","73.3",",,,N","0",",,,N"
"US1INWY0005","2008-10","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","8",",N","4",",N","0",",N","","","0",",N","","","20081031","+,,N","20081025",",,N","","","0",",,N,31,+","21.6",",,N,25,","51.8",",,,N","0",",,,N"
"US1INWY0005","2008-11","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","10",",N","4",",N","0",",N","","","0",",N","","","20081125","+,,N","20081113",",,N","","","15",",,N,25,+","13.2",",,N,13,","42.1",",,,N","35",",,,N"
"US1INWY0005","2008-12","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","18",",N","10",",N","0",",N","","","3","5,N","","","20081217",",5,N","20081219",",,N","","","71","5,,N,17,","25.1",",,N,19,","119.8",",,,N","185","5,,,N"
"US1INWY0005","2009-01","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","14",",N","3",",N","0",",N","22","5,N","8","2,N","20090129",",5,N","20090128",",2,N","20090128",",,N","229","5,,N,29,","91","2,,N,28,","7.6",",,N,28,","24.6",",,,N","434","2,,,N"
"US1INWY0005","2009-02","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","7",",N","6",",N","1",",N","10",",N","2",",N","20090201",",,N","20090222",",,N","20090212",",,N","178",",,N,01,","43",",,N,22,","55.1",",,N,12,","86.8",",,,N","89",",,,N"
"US1INWY0005","2009-03","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","8",",N","6",",N","4",",N","","","0","4,N","","","20090313","+,4,N","20090311",",,N","","","0","4,T,N,13,+","56.4",",,N,11,","168.4",",,,N","0","4,T,,N"
"US1INWY0005","2009-04","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","15",",N","10",",N","1",",N","","","","","","","","","20090406",",,N","","","","","50.8",",,N,06,","143.4",",,,N","",""
"US1INWY0005","2009-05","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","11",",N","5",",N","1",",N","","","","","","","","","20090514",",,N","","","","","42.2",",,N,14,","84.1",",,,N","",""
"US1INWY0005","2009-06","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","10",",N","6",",N","0",",N","","","","","","","","","20090602",",,N","","","","","21.1",",,N,02,","75.0",",,,N","",""
"US1INWY0005","2009-07","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","9",",N","7",",N","0",",N","","","","","","","","","20090717",",,N","","","","","20.1",",,N,17,","86.3",",,,N","",""
