"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419708","1993-02","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","","","19930216",",,0","0",",,0,28,+","0",",,0,28,+","59.2",",,0,16,","107.7",",,,0","0",",,,0"
"USC00419708","1993-03","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","","","19930312",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","131.8",",,,0","0",",,,0"
"USC00419708","1993-04","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","","","19930429",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","105.0",",,,0","0",",,,0"
"USC00419708","1993-05","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930502",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","95.7",",,,0","0",",,,0"
"USC00419708","1993-06","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930620",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,20,","175.0",",,,0","0",",,,0"
"USC00419708","1993-07","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930731",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","5.6",",,,0","0",",,,0"
"USC00419708","1993-08","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930807",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","2.1",",,,0","0",",,,0"
"USC00419708","1993-09","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930926",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","72.9",",,,0","0",",,,0"
"USC00419708","1993-10","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","","","19931020",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","126.4",",,,0","0",",,,0"
"USC00419708","1993-11","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","","","19931117",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","97.7",",,,0","0",",,,0"
"USC00419708","1993-12","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","","","19931213",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","49.3",",,,0","0",",,,0"
"USC00419708","1994-01","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","","","19940127",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","45.3",",,,0","0",",,,0"
"USC00419708","1994-02","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19940228","+,,0","19940228","+,,0","","","19940221",",,0","0",",,0,28,+","0",",,0,28,+","58.4",",,0,21,","168.4",",,,0","0",",,,0"
"USC00419708","1994-03","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","","","19940327",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","100.3",",,,0","0",",,,0"
"USC00419708","1994-04","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","","","19940412",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","33.8",",,,0","0",",,,0"
"USC00419708","1994-05","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940514",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","150.5",",,,0","0",",,,0"
"USC00419708","1994-06","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940621",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","28.8",",,,0","0",",,,0"
"USC00419708","1994-07","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940723",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","113.5",",,,0","0",",,,0"
"USC00419708","1994-08","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940821",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","64.3",",,,0","0",",,,0"
"USC00419708","1994-09","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940902",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","17.2",",,,0","0",",,,0"
"USC00419708","1994-10","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941008",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,08,","282.3",",,,0","0",",,,0"
"USC00419708","1994-11","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","19941105",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","53.8",",,,0","0",",,,0"
"USC00419708","1994-12","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","","","19941215",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","198.6",",,,0","0",",,,0"
"USC00419708","1995-01","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","","","19950113",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,13,","146.0",",,,0","0",",,,0"
"USC00419708","1995-02","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","","","19950227",",,0","0",",,0,28,+","0",",,0,28,+","54.6",",,0,27,","85.3",",,,0","0",",,,0"
"USC00419708","1995-03","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","","","19950314",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","91.9",",,,0","0",",,,0"
"USC00419708","1995-04","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","","","19950411",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,11,","168.5",",,,0","0",",,,0"
"USC00419708","1995-05","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950508",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","155.6",",,,0","0",",,,0"
"USC00419708","1995-06","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950611",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,11,","61.0",",,,0","0",",,,0"
"USC00419708","1995-07","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950701",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","129.2",",,,0","0",",,,0"
"USC00419708","1995-08","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950802",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","57.7",",,,0","0",",,,0"
"USC00419708","1995-09","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950918",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,18,","101.9",",,,0","0",",,,0"
"USC00419708","1995-10","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","6.9",",,,0","0",",,,0"
"USC00419708","1995-11","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","","","19951101",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","26.7",",,,0","0",",,,0"
"USC00419708","1995-12","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","86.3",",,,0","0",",,,0"
"USC00419708","1996-01","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","","","19960118",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","33.2",",,,0","0",",,,0"
"USC00419708","1996-02","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19960229","+,,0","19960203",",,0","","","19960228",",,0","0",",,0,29,+","8",",,0,03,","3.8",",,0,28,","10.8",",,,0","8",",,,0"
"USC00419708","1996-03","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","","","19960328",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","26.0",",,,0","0",",,,0"
"USC00419708","1996-04","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","19960405",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","129.5",",,,0","0",",,,0"
"USC00419708","1996-05","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960511",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","47.7",",,,0","0",",,,0"
"USC00419708","1996-06","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960602",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","79.0",",,,0","0",",,,0"
"USC00419708","1996-07","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960724",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","71.4",",,,0","0",",,,0"
"USC00419708","1996-08","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960829",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,29,","132.8",",,,0","0",",,,0"
"USC00419708","1996-09","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960921",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,21,","135.4",",,,0","0",",,,0"
"USC00419708","1996-10","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961022",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,22,","101.6",",,,0","0",",,,0"
"USC00419708","1996-11","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","","","19961124",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","102.1",",,,0","0",",,,0"
"USC00419708","1996-12","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19961231","+,,0","19961216",",,0","","","19961215",",,0","0",",,0,31,+","10",",,0,16,","27.9",",,0,15,","102.8",",,,0","10",",,,0"
"USC00419708","1997-01","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19970131","+,,0","19970112",",,0","","","19970108",",,0","0",",,0,31,+","0",",T,0,12,","26.7",",,0,08,","83.5",",,,0","0",",T,,0"
"USC00419708","1997-02","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19970228","+,,0","19970213",",,0","","","19970221",",,0","0",",,0,28,+","0",",T,0,13,","59.7",",,0,21,","232.9",",,,0","0",",T,,0"
"USC00419708","1997-03","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970313",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","83.7",",,,0","0",",,,0"
"USC00419708","1997-04","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","","","19970428",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,28,","169.7",",,,0","0",",,,0"
"USC00419708","1997-05","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970531",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","83.5",",,,0","0",",,,0"
"USC00419708","1997-06","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970617",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","76.8",",,,0","0",",,,0"
"USC00419708","1997-07","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970707",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","11.7",",,,0","0",",,,0"
"USC00419708","1997-08","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","","","19970808",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","102.4",",,,0","0",",,,0"
"USC00419708","1997-09","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","82.3",",,0,23,","90.4",",,,0","0",",,,0"
"USC00419708","1997-10","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971025",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,25,","137.9",",,,0","0",",,,0"
"USC00419708","1997-11","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","","","19971129",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,29,","91.0",",,,0","0",",,,0"
"USC00419708","1997-12","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","","","19971221",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","115.3",",,,0","0",",,,0"
"USC00419708","1998-01","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","","","19980106",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,06,","144.0",",,,0","0",",,,0"
"USC00419708","1998-02","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","","","19980226",",,0","0",",,0,28,+","0",",,0,28,+","42.4",",,0,26,","137.6",",,,0","0",",,,0"
"USC00419708","1998-03","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","","","19980315",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","72.6",",,,0","0",",,,0"
"USC00419708","1998-04","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980408",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","30.5",",,,0","0",",,,0"
"USC00419708","1998-05","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419708","1998-06","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980605",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","39.4",",,,0","0",",,,0"
"USC00419708","1998-07","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980713",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","9.9",",,,0","0",",,,0"
"USC00419708","1998-08","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980818",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","72.9",",,,0","0",",,,0"
"USC00419708","1998-09","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980912",",,0","0",",,0,30,+","0",",,0,30,+","70.4",",,0,12,","176.8",",,,0","0",",,,0"
"USC00419708","1998-10","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19981031","+,,0","19981031","+,,0","","","19981006",",,0","0",",,0,31,+","0",",,0,31,+","170.2",",,0,06,","260.9",",,,0","0",",,,0"
"USC00419708","1998-11","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981113",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,13,","189.3",",,,0","0",",,,0"
"USC00419708","1998-12","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","","","19981210",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","109.2",",,,0","0",",,,0"
"USC00419708","1999-02","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990228","+,2,0","0",",,0,28,+","0",",,0,28,+","0.0","2,,0,28,+","0.0","2,,,0","0",",,,0"
"USC00419708","1999-08","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419708","1999-09","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990903",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","29.2",",,,0","0",",,,0"
"USC00419708","1999-10","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991031",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","44.5",",,,0","0",",,,0"
"USC00419708","1999-11","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19991130","+,,0","19991130","+,,0","","","19991124",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","9.7",",,,0","0",",,,0"
