"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114530","1943-06","41.50339","-88.10339","165.5","JOLIET BRANDON ROAD LOCK DAM, IL US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430604",",,6","","","","","","","","","35.6",",,6,04,","","","","","","","99.4",",,,6","","","","","","","",""
"USC00114530","1943-07","41.50339","-88.10339","165.5","JOLIET BRANDON ROAD LOCK DAM, IL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430717",",,6","","","","","","","","","59.7",",,6,17,","","","","","","","109.8",",,,6","","","","","","","",""
"USC00114530","1943-08","41.50339","-88.10339","165.5","JOLIET BRANDON ROAD LOCK DAM, IL US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430803",",,6","","","","","","","","","50.8",",,6,03,","","","","","","","130.4",",,,6","","","","","","","",""
"USC00114530","1943-09","41.50339","-88.10339","165.5","JOLIET BRANDON ROAD LOCK DAM, IL US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430913",",,6","","","","","","","","","11.7",",,6,13,","","","","","","","29.9",",,,6","","","","","","","",""
"USC00114530","1943-10","41.50339","-88.10339","165.5","JOLIET BRANDON ROAD LOCK DAM, IL US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431031","+,,6","","","19431013",",,6","","","","","","","0",",,6,31,+","8.9",",,6,13,","","","","","","","40.4",",,,6","0",",,,6","","","","","",""
"USC00114530","1943-11","41.50339","-88.10339","165.5","JOLIET BRANDON ROAD LOCK DAM, IL US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431129","+,,6","","","19431108",",,6","","","","","","","0",",T,6,29,+","16.5",",,6,08,","","","","","","","35.9",",,,6","0",",T,,6","","","","","",""
"USC00114530","1943-12","41.50339","-88.10339","165.5","JOLIET BRANDON ROAD LOCK DAM, IL US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431214",",,6","","","19431206",",,6","","","","","","","0",",T,6,14,","8.6",",,6,06,","","","","","","","11.6",",,,6","0",",T,,6","","","","","",""
"USC00114530","1944-01","41.50339","-88.10339","165.5","JOLIET BRANDON ROAD LOCK DAM, IL US","","","","","7",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440109","+,,6","","","19440128",",,6","","","","","","","0",",T,6,09,+","17.0",",,6,28,","","","","","","","27.4",",,,6","0",",T,,6","","","","","",""
"USC00114530","1944-02","41.50339","-88.10339","165.5","JOLIET BRANDON ROAD LOCK DAM, IL US","","","","","10",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19440211",",,6","","","19440226",",,6","","","","","","","89",",,6,11,","8.9",",,6,26,","","","","","","","45.6",",,,6","317",",,,6","","","","","",""
"USC00114530","1944-03","41.50339","-88.10339","165.5","JOLIET BRANDON ROAD LOCK DAM, IL US","","","","","14",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440331","+,,6","","","19440315",",,6","","","","","","","0",",T,6,31,+","35.1",",,6,15,","","","","","","","136.6",",,,6","0",",T,,6","","","","","",""
"USC00114530","1944-04","41.50339","-88.10339","165.5","JOLIET BRANDON ROAD LOCK DAM, IL US","","","","","15",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440430","+,,6","","","19440423",",,6","","","","","","","0",",,6,30,+","20.1",",,6,23,","","","","","","","101.7",",,,6","0",",,,6","","","","","",""
"USC00114530","1944-05","41.50339","-88.10339","165.5","JOLIET BRANDON ROAD LOCK DAM, IL US","","","","","17",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","","","19440522",",,6","","","","","","","0",",,6,31,+","23.4",",,6,22,","","","","","","","104.7",",,,6","0",",,,6","","","","","",""
"USC00114530","1944-06","41.50339","-88.10339","165.5","JOLIET BRANDON ROAD LOCK DAM, IL US","","","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440614",",,6","","","","","","","0",",,6,30,+","27.7",",,6,14,","","","","","","","82.5",",,,6","0",",,,6","","","","","",""
"USC00114530","1944-07","41.50339","-88.10339","165.5","JOLIET BRANDON ROAD LOCK DAM, IL US","","","","","6",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440726",",,6","","","","","","","0",",,6,31,+","32.8",",,6,26,","","","","","","","47.1",",,,6","0",",,,6","","","","","",""
"USC00114530","1944-08","41.50339","-88.10339","165.5","JOLIET BRANDON ROAD LOCK DAM, IL US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440831",",,6","","","","","","","0",",,6,31,+","41.9",",,6,31,","","","","","","","82.0",",,,6","0",",,,6","","","","","",""
"USC00114530","1944-09","41.50339","-88.10339","165.5","JOLIET BRANDON ROAD LOCK DAM, IL US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440921",",,6","","","","","","","0",",,6,30,+","22.4",",,6,21,","","","","","","","69.6",",,,6","0",",,,6","","","","","",""
"USC00114530","1944-10","41.50339","-88.10339","165.5","JOLIET BRANDON ROAD LOCK DAM, IL US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441003",",,6","","","","","","","0",",,6,31,+","27.2",",,6,03,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00114530","1944-11","41.50339","-88.10339","165.5","JOLIET BRANDON ROAD LOCK DAM, IL US","","","","","12",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19441123",",,6","","","19441104",",,6","","","","","","","38",",,6,23,","9.4",",,6,04,","","","","","","","27.6",",,,6","38",",,,6","","","","","",""
"USC00114530","1944-12","41.50339","-88.10339","165.5","JOLIET BRANDON ROAD LOCK DAM, IL US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441211",",,6","","","","","","","","","16.0",",,6,11,","","","","","","","30.6",",,,6","","","","","","","",""
"USC00114530","1945-01","41.50339","-88.10339","165.5","JOLIET BRANDON ROAD LOCK DAM, IL US","","","","","8",",6","2",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19450114",",,6","","","19450114",",,6","","","","","","","81",",,6,14,","6.1",",,6,14,","","","","","","","16.9",",,,6","262",",,,6","","","","","",""
"USC00114530","1945-02","41.50339","-88.10339","165.5","JOLIET BRANDON ROAD LOCK DAM, IL US","","","","","11",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450208",",,6","","","19450222",",,6","","","","","","","56",",,6,08,","18.8",",,6,22,","","","","","","","32.8",",,,6","82",",,,6","","","","","",""
