"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00136186","1948-08","41.71667","-91.4","246.9","OASIS 1 NW, IA US","4","2,0","2","2,0","0","2,0","19480830",",2,0","3.6","2,,0,30,","8.4","2,,,0"
"USC00136186","1948-09","41.71667","-91.4","246.9","OASIS 1 NW, IA US","6","1,0","3","1,0","0","1,0","19480920",",1,0","20.6","1,,0,20,","41.0","1,,,0"
"USC00136186","1948-10","41.71667","-91.4","246.9","OASIS 1 NW, IA US","4",",0","3",",0","0",",0","19481006",",,0","14.5",",,0,06,","33.1",",,,0"
"USC00136186","1948-11","41.71667","-91.4","246.9","OASIS 1 NW, IA US","9",",0","7",",0","0",",0","19481116",",,0","15.2",",,0,16,","50.8",",,,0"
"USC00136186","1948-12","41.71667","-91.4","246.9","OASIS 1 NW, IA US","6",",0","6",",0","0",",0","19481228",",,0","17.0",",,0,28,","59.9",",,,0"
"USC00136186","1949-01","41.71667","-91.4","246.9","OASIS 1 NW, IA US","15",",0","9",",0","1",",0","19490127",",,0","27.2",",,0,27,","85.6",",,,0"
"USC00136186","1949-02","41.71667","-91.4","246.9","OASIS 1 NW, IA US","10",",0","4",",0","0",",0","19490212",",,0","11.9",",,0,12,","31.3",",,,0"
"USC00136186","1949-03","41.71667","-91.4","246.9","OASIS 1 NW, IA US","10",",0","5",",0","0",",0","19490326",",,0","17.8",",,0,26,","59.3",",,,0"
"USC00136186","1949-04","41.71667","-91.4","246.9","OASIS 1 NW, IA US","3",",0","3",",0","0",",0","19490414",",,0","17.8",",,0,14,","37.1",",,,0"
"USC00136186","1949-05","41.71667","-91.4","246.9","OASIS 1 NW, IA US","8",",0","7",",0","0",",0","19490521",",,0","17.5",",,0,21,","49.0",",,,0"
"USC00136186","1949-06","41.71667","-91.4","246.9","OASIS 1 NW, IA US","11",",0","9",",0","2",",0","19490623",",,0","47.5",",,0,23,","146.9",",,,0"
"USC00136186","1949-07","41.71667","-91.4","246.9","OASIS 1 NW, IA US","7",",0","5",",0","0",",0","19490729",",,0","13.2",",,0,29,","46.0",",,,0"
"USC00136186","1949-08","41.71667","-91.4","246.9","OASIS 1 NW, IA US","6",",0","6",",0","1",",0","19490811",",,0","54.9",",,0,11,","88.3",",,,0"
"USC00136186","1949-09","41.71667","-91.4","246.9","OASIS 1 NW, IA US","5",",0","3",",0","1",",0","19490912",",,0","52.3",",,0,12,","82.0",",,,0"
"USC00136186","1949-10","41.71667","-91.4","246.9","OASIS 1 NW, IA US","6",",0","4",",0","0",",0","19491020",",,0","17.3",",,0,20,","42.6",",,,0"
"USC00136186","1949-11","41.71667","-91.4","246.9","OASIS 1 NW, IA US","3",",0","2",",0","0",",0","19491112",",,0","13.7",",,0,12,","20.8",",,,0"
"USC00136186","1949-12","41.71667","-91.4","246.9","OASIS 1 NW, IA US","7",",0","4",",0","0",",0","19491231",",,0","14.5",",,0,31,","42.2",",,,0"
"USC00136186","1950-01","41.71667","-91.4","246.9","OASIS 1 NW, IA US","7",",0","6",",0","1",",0","19500125",",,0","28.2",",,0,25,","61.2",",,,0"
"USC00136186","1950-02","41.71667","-91.4","246.9","OASIS 1 NW, IA US","7",",0","4",",0","0",",0","19500228",",,0","7.6",",,0,28,","26.7",",,,0"
"USC00136186","1950-03","41.71667","-91.4","246.9","OASIS 1 NW, IA US","9",",0","2",",0","0",",0","19500327",",,0","11.4",",,0,27,","21.6",",,,0"
"USC00136186","1950-04","41.71667","-91.4","246.9","OASIS 1 NW, IA US","8","2,0","7","2,0","1","2,0","19500424",",2,0","31.2","2,,0,24,","95.7","2,,,0"
"USC00136186","1950-05","41.71667","-91.4","246.9","OASIS 1 NW, IA US","6","5,0","2","5,0","1","5,0","19500509",",5,0","25.9","5,,0,09,","39.4","5,,,0"
"USC00136186","1950-06","41.71667","-91.4","246.9","OASIS 1 NW, IA US","11",",0","8",",0","2",",0","19500613",",,0","46.7",",,0,13,","157.0",",,,0"
"USC00136186","1950-07","41.71667","-91.4","246.9","OASIS 1 NW, IA US","10",",0","8",",0","2",",0","19500712",",,0","61.7",",,0,12,","182.6",",,,0"
"USC00136186","1950-08","41.71667","-91.4","246.9","OASIS 1 NW, IA US","6",",0","4",",0","0",",0","19500810",",,0","17.8",",,0,10,","36.6",",,,0"
"USC00136186","1950-09","41.71667","-91.4","246.9","OASIS 1 NW, IA US","4",",0","2",",0","0",",0","19500921",",,0","8.1",",,0,21,","14.4",",,,0"
"USC00136186","1950-10","41.71667","-91.4","246.9","OASIS 1 NW, IA US","2",",0","1",",0","0",",0","19501007",",,0","3.0",",,0,07,","4.0",",,,0"
"USC00136186","1950-11","41.71667","-91.4","246.9","OASIS 1 NW, IA US","5",",0","3",",0","0",",0","19501108",",,0","15.2",",,0,08,","29.7",",,,0"
"USC00136186","1950-12","41.71667","-91.4","246.9","OASIS 1 NW, IA US","6",",0","4",",0","0",",0","19501201",",,0","11.7",",,0,01,","27.7",",,,0"
"USC00136186","1951-01","41.71667","-91.4","246.9","OASIS 1 NW, IA US","8",",0","4",",0","0",",0","19510120",",,0","11.2",",,0,20,","30.6",",,,0"
"USC00136186","1951-02","41.71667","-91.4","246.9","OASIS 1 NW, IA US","","","","","","","","","","","71.4",",a,,0"
"USC00136186","1951-03","41.71667","-91.4","246.9","OASIS 1 NW, IA US","","","","","","","","","","","91.7",",a,,0"
"USC00136186","1951-04","41.71667","-91.4","246.9","OASIS 1 NW, IA US","15",",0","7",",0","0",",0","19510406",",,0","20.8",",,0,06,","86.3",",,,0"
"USC00136186","1951-05","41.71667","-91.4","246.9","OASIS 1 NW, IA US","14",",0","11",",0","1",",0","19510525",",,0","29.5",",,0,25,","127.6",",,,0"
"USC00136186","1951-06","41.71667","-91.4","246.9","OASIS 1 NW, IA US","15",",0","9",",0","1",",0","19510621",",,0","27.9",",,0,21,","91.4",",,,0"
"USC00136186","1951-07","41.71667","-91.4","246.9","OASIS 1 NW, IA US","8",",0","6",",0","1",",0","19510708",",,0","35.1",",,0,08,","101.1",",,,0"
"USC00136186","1951-08","41.71667","-91.4","246.9","OASIS 1 NW, IA US","5","1,0","5","1,0","0","1,0","19510825",",1,0","22.6","1,,0,25,","74.7","1,,,0"
"USC00136186","1951-09","41.71667","-91.4","246.9","OASIS 1 NW, IA US","4","2,0","3","2,0","0","2,0","19510909",",2,0","15.7","2,,0,09,","46.9",",a,,0"
