"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011113","1969-01","20.7167","-100.75","1789.8","COMONFORT, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19690108","+,,m","19690103",",,m","19690130","+,,m","1.1",",m,08,+","1.3",",,m,03,","26.7",",m,30,+","","","115.0",",m","2.1",",,,m","14.62",",m","23.88",",,,m","5.37",",,,m"
"MXN00011113","1969-02","20.7167","-100.75","1789.8","COMONFORT, MX","3.1","m","3.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19690215",",,m","19690212",",,m","19690228","+,,m","2.8",",m,15,","2.8",",,m,12,","28.9",",m,28,+","","","53.7",",m","2.8",",,,m","16.53",",m","26.15",",,,m","6.90",",,,m"
"MXN00011113","1969-03","20.7167","-100.75","1789.8","COMONFORT, MX","28.5","m","25.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19690304",",,m","19690317",",,m","19690323","+,,m","5.0",",m,04,","1.0",",,m,17,","30.0",",m,23,+","","","10.0",",m","1.0",",,,m","18.83",",m","27.80",",,,m","9.86",",,,m"
"MXN00011113","1969-04","20.7167","-100.75","1789.8","COMONFORT, MX","87.9","m","59.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19690418",",,m","19690405",",,m","19690424",",,m","6.1",",m,18,","5.8",",,m,05,","33.3",",m,24,","","","0.0",",m","9.1",",,,m","20.31",",m","30.89",",,,m","9.74",",,,m"
"MXN00011113","1969-05","20.7167","-100.75","1789.8","COMONFORT, MX","208.3","m","120.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19690504",",,m","19690524",",,m","19690509",",,m","9.4",",m,04,","2.3",",,m,24,","34.4",",m,09,","","","0.0",",m","2.8",",,,m","22.22",",m","31.65",",,,m","12.79",",,,m"
"MXN00011113","1969-06","20.7167","-100.75","1789.8","COMONFORT, MX","376.9","m","168.6",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19690612",",,m","19690620",",,m","19690617","+,,m","12.8",",m,12,","38.1",",,m,20,","35.0",",m,17,+","","","0.0",",m","64.3",",,,m","23.95",",m","32.12",",,,m","15.79",",,,m"
"MXN00011113","1969-07","20.7167","-100.75","1789.8","COMONFORT, MX","476.9","m","100.0",",m","16",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19690717",",,m","19690726",",,m","19690725","+,,m","10.6",",m,17,","25.4",",,m,26,","31.1",",m,25,+","0.0","m","0.0",",m","110.9",",,,m","21.56",",m","28.35",",,,m","14.77",",,,m"
"MXN00011113","1969-08","20.7167","-100.75","1789.8","COMONFORT, MX","557.4","m","80.5",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19690826","+,,m","19690816",",,m","19690802",",,m","12.8",",m,26,+","48.0",",,m,16,","29.4",",m,02,","0.0","m","0.0",",m","137.2",",,,m","20.93",",m","26.80",",,,m","15.06",",,,m"
"MXN00011113","1969-09","20.7167","-100.75","1789.8","COMONFORT, MX","617.8","m","60.4",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19690930",",,m","19690922",",,m","19690914",",,m","10.6",",m,30,","16.3",",,m,22,","30.0",",m,14,","0.2","m","0.2",",m","44.3",",,,m","20.34",",m","26.23",",,,m","14.45",",,,m"
"MXN00011113","1969-10","20.7167","-100.75","1789.8","COMONFORT, MX","650.2","m","32.4",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19691031",",,m","19691020",",,m","19691020",",,m","6.7",",m,31,","41.4",",,m,20,","29.4",",m,20,","3.7","m","3.5",",m","82.6",",,,m","19.26",",m","26.85",",,,m","11.67",",,,m"
"MXN00011113","1969-11","20.7167","-100.75","1789.8","COMONFORT, MX","657.0","m","6.8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","19691123",",,m","19691130","+,,m","19691107",",,m","0.0",",m,23,","0.0",",,m,30,+","30.6",",m,07,","66.5","m","62.8",",m","0.0",",,,m","16.46",",m","25.79",",,,m","7.14",",,,m"
"MXN00011113","1969-12","20.7167","-100.75","1789.8","COMONFORT, MX","657.3","m","0.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19691212","+,,m","19691205",",,m","19691226","+,,m","1.1",",m,12,+","1.8",",,m,05,","26.7",",m,26,+","181.6","m","115.1",",m","3.1",",,,m","14.63",",m","23.68",",,,m","5.58",",,,m"
"MXN00011113","1970-01","20.7167","-100.75","1789.8","COMONFORT, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","19700117",",,m","19700131","+,,m","19700129",",,m","0.0",",m,17,","0.0",",,m,31,+","26.7",",m,29,","317.9","m","136.3",",m","0.0",",,,m","13.94",",m","23.66",",,,m","4.21",",,,m"
"MXN00011113","1970-02","20.7167","-100.75","1789.8","COMONFORT, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","19700205","+,,m","19700223",",,m","19700219",",,m","0.0",",m,05,+","4.3",",,m,23,","27.2",",m,19,","408.2","m","90.3",",m","6.9",",,,m","15.11",",m","23.66",",,,m","6.56",",,,m"
"MXN00011113","1970-03","20.7167","-100.75","1789.8","COMONFORT, MX","17.6","m","17.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19700311",",,m","19700331","+,,m","19700331",",,m","2.2",",m,11,","0.0",",,m,31,+","32.8",",m,31,","438.9","m","30.7",",m","0.0",",,,m","17.91",",m","28.18",",,,m","7.64",",,,m"
"MXN00011113","1970-04","20.7167","-100.75","1789.8","COMONFORT, MX","108.6","m","91.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19700413",",,m","19700430","+,,m","19700428","+,,m","7.2",",m,13,","0.0",",,m,30,+","34.4",",m,28,+","438.9","m","0.0",",m","0.0",",,,m","21.37",",m","31.79",",,,m","10.95",",,,m"
"MXN00011113","1970-05","20.7167","-100.75","1789.8","COMONFORT, MX","230.2","m","121.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19700518",",,m","19700503",",,m","19700510",",,m","8.9",",m,18,","2.8",",,m,03,","38.9",",m,10,","438.9","m","0.0",",m","3.1",",,,m","22.25",",m","31.35",",,,m","13.15",",,,m"
"MXN00011113","1970-06","20.7167","-100.75","1789.8","COMONFORT, MX","331.5","m","101.3",",m","15",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19700603",",,m","19700625",",,m","19700612",",,m","12.8",",m,03,","35.1",",,m,25,","32.8",",m,12,","438.9","m","0.0",",m","166.6",",,,m","21.71",",m","27.98",",,,m","15.44",",,,m"
"MXN00011113","1970-07","20.7167","-100.75","1789.8","COMONFORT, MX","403.9","m","72.4",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19700722","+,,m","19700719",",,m","19700709",",,m","12.2",",m,22,+","23.4",",,m,19,","30.0",",m,09,","0.0","m","0.0",",m","91.0",",,,m","20.67",",m","26.96",",,,m","14.37",",,,m"
"MXN00011113","1970-08","20.7167","-100.75","1789.8","COMONFORT, MX","472.5","m","68.6",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19700828","+,,m","19700812",",,m","19700824","+,,m","11.7",",m,28,+","44.5",",,m,12,","28.9",",m,24,+","0.0","m","0.0",",m","150.1",",,,m","20.55",",m","26.62",",,,m","14.47",",,,m"
"MXN00011113","1970-09","20.7167","-100.75","1789.8","COMONFORT, MX","511.7","m","39.2",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19700909",",,m","19700927",",,m","19700905",",,m","11.1",",m,09,","52.3",",,m,27,","27.2",",m,05,","0.6","m","0.6",",m","147.1",",,,m","19.62",",m","25.10",",,,m","14.14",",,,m"
