"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCYD0004","2013-05","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","11",",N","8",",N","0",",N","","","","","20130506",",,N","","","20.1",",,N,06,","71.7",",,,N","",""
"US1NCYD0004","2013-06","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","13","2,N","8","2,N","2","2,N","","","","","20130607",",2,N","","","66.8","2,,N,07,","187.2","2,,,N","",""
"US1NCYD0004","2013-07","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","18","1,N","15","1,N","5","1,N","","","","","20130728",",1,N","","","44.5","1,,N,28,","291.1","1,,,N","",""
"US1NCYD0004","2013-08","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","16",",N","10",",N","1",",N","","","","","20130811",",,N","","","43.2",",,N,11,","131.6",",,,N","",""
"US1NCYD0004","2013-09","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","8",",N","5",",N","1",",N","","","","","20130922",",,N","","","38.6",",,N,22,","73.8",",,,N","",""
"US1NCYD0004","2013-10","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","6",",N","3",",N","1",",N","","","","","20131008",",,N","","","38.9",",,N,08,","51.1",",,,N","",""
"US1NCYD0004","2013-11","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","7","1,N","7","1,N","1","1,N","","","","","20131127",",1,N","","","81.5","1,,N,27,","107.0","1,,,N","",""
"US1NCYD0004","2013-12","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","7",",N","6",",N","2",",N","","","","","20131223",",,N","","","69.3",",,N,23,","157.0",",,,N","",""
"US1NCYD0004","2014-01","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","4",",N","4",",N","1",",N","0","4,N","20140131","+,4,N","20140111",",,N","0","4,,N,31,+","32.8",",,N,11,","52.4",",,,N","0","4,,,N"
"US1NCYD0004","2014-02","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","7",",N","5",",N","1",",N","","","","","20140213",",,N","","","43.2",",,N,13,","87.2",",,,N","",""
"US1NCYD0004","2014-03","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","8",",N","7",",N","1",",N","","","","","20140308",",,N","","","43.2",",,N,08,","96.7",",,,N","",""
"US1NCYD0004","2014-04","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","10",",N","9",",N","2",",N","","","","","20140407",",,N","","","41.1",",,N,07,","129.8",",,,N","",""
"US1NCYD0004","2014-05","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","8","1,N","6","1,N","2","1,N","","","","","20140516",",1,N","","","44.7","1,,N,16,","95.6","1,,,N","",""
"US1NCYD0004","2014-06","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","12","2,N","6","2,N","0","2,N","","","","","20140617",",2,N","","","16.8","2,,N,17,","52.0","2,,,N","",""
"US1NCYD0004","2014-07","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","12",",N","6",",N","0",",N","","","","","20140710",",,N","","","16.3",",,N,10,","44.1",",,,N","",""
"US1NCYD0004","2014-08","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","14",",N","10",",N","1",",N","","","","","20140812",",,N","","","60.5",",,N,12,","149.9",",,,N","",""
"US1NCYD0004","2014-09","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","10",",N","6",",N","0",",N","","","","","20140907",",,N","","","25.1",",,N,07,","65.3",",,,N","",""
"US1NCYD0004","2014-10","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","6",",N","4",",N","1",",N","","","","","20141015",",,N","","","27.4",",,N,15,","60.1",",,,N","",""
"US1NCYD0004","2014-11","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","8",",N","4",",N","2",",N","","","","","20141127",",,N","","","34.0",",,N,27,","106.0",",,,N","",""
"US1NCYD0004","2014-12","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","10",",N","6",",N","0",",N","","","","","20141224",",,N","","","21.8",",,N,24,","63.6",",,,N","",""
"US1NCYD0004","2015-01","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","8",",N","7",",N","0",",N","","","","","20150124",",,N","","","21.6",",,N,24,","66.6",",,,N","",""
"US1NCYD0004","2015-02","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","9",",N","9",",N","0",",N","","","","","20150210",",,N","","","9.9",",,N,10,","54.4",",,,N","",""
"US1NCYD0004","2015-03","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","13","1,N","9","1,N","0","1,N","","","","","20150306",",1,N","","","24.6","1,,N,06,","74.2","1,,,N","",""
"US1NCYD0004","2015-04","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","12",",N","10",",N","1",",N","","","","","20150420",",,N","","","45.7",",,N,20,","108.1",",,,N","",""
"US1NCYD0004","2015-05","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","8","1,N","3","1,N","0","1,N","","","","","20150521",",1,N","","","11.9","1,,N,21,","24.1","1,,,N","",""
"US1NCYD0004","2015-06","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","9",",N","6",",N","1",",N","","","","","20150618",",,N","","","27.2",",,N,18,","89.4",",,,N","",""
"US1NCYD0004","2015-07","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","16","1,N","9","1,N","0","1,N","","","","","20150701",",1,N","","","19.1","1,,N,01,","95.1","1,,,N","",""
"US1NCYD0004","2015-08","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","12",",N","8",",N","1",",N","","","","","20150806",",,N","","","27.9",",,N,06,","110.2",",,,N","",""
"US1NCYD0004","2015-09","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","12","1,N","9","1,N","1","1,N","","","","","20150925",",1,N","","","26.9","1,,N,25,","118.1","1,,,N","",""
"US1NCYD0004","2015-10","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","10",",N","9",",N","2",",N","","","","","20151003",",,N","","","42.7",",,N,03,","127.8",",,,N","",""
"US1NCYD0004","2015-11","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","10",",N","4",",N","2",",N","","","","","20151110",",,N","","","61.0",",,N,10,","145.5",",,,N","",""
"US1NCYD0004","2015-12","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","16",",N","11",",N","1",",N","","","","","20151225",",,N","","","27.2",",,N,25,","187.8",",,,N","",""
"US1NCYD0004","2016-01","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","10","1,N","5","1,N","1","1,N","","","","","20160116",",1,N","","","29.5","1,,N,16,","80.0","1,,,N","",""
"US1NCYD0004","2016-02","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","11",",N","8",",N","1",",N","","","","","20160204",",,N","","","32.3",",,N,04,","94.0",",,,N","",""
"US1NCYD0004","2016-03","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","7",",N","4",",N","0",",N","","","","","20160302",",,N","","","8.4",",,N,02,","34.1",",,,N","",""
"US1NCYD0004","2016-04","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","10",",N","6",",N","0",",N","","","","","20160428","+,,N","","","16.3",",,N,28,+","58.5",",,,N","",""
"US1NCYD0004","2016-05","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","16",",N","10",",N","4",",N","","","","","20160503",",,N","","","35.3",",,N,03,","193.8",",,,N","",""
"US1NCYD0004","2016-06","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","13",",N","7",",N","1",",N","","","","","20160603",",,N","","","34.0",",,N,03,","86.9",",,,N","",""
"US1NCYD0004","2016-07","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","16",",N","11",",N","1",",N","","","","","20160728",",,N","","","46.0",",,N,28,","176.5",",,,N","",""
"US1NCYD0004","2016-08","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","12",",N","10",",N","2",",N","","","","","20160801",",,N","","","58.9",",,N,01,","161.8",",,,N","",""
"US1NCYD0004","2016-09","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","6",",N","3",",N","0",",N","","","","","20160927",",,N","","","21.6",",,N,27,","48.8",",,,N","",""
"US1NCYD0004","2016-10","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","2",",N","2",",N","0",",N","","","","","20161009",",,N","","","16.0",",,N,09,","24.9",",,,N","",""
"US1NCYD0004","2016-11","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","2",",N","1",",N","0",",N","","","","","20161130",",,N","","","14.0",",,N,30,","14.8",",,,N","",""
"US1NCYD0004","2016-12","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","12","1,N","5","1,N","0","1,N","","","","","20161207",",1,N","","","16.8","1,,N,07,","53.9","1,,,N","",""
"US1NCYD0004","2017-01","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","10",",N","8",",N","1",",N","","","","","20170123",",,N","","","53.1",",,N,23,","138.7",",,,N","",""
"US1NCYD0004","2017-02","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","7",",N","2",",N","0",",N","","","","","20170215",",,N","","","11.7",",,N,15,","29.3",",,,N","",""
"US1NCYD0004","2017-03","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","9","1,N","5","1,N","0","1,N","","","","","20170331",",1,N","","","25.1","1,,N,31,","85.8","1,,,N","",""
"US1NCYD0004","2017-04","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","13","1,N","10","1,N","2","1,N","","","","","20170424",",1,N","","","116.8","1,,N,24,","226.4","1,,,N","",""
"US1NCYD0004","2017-05","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","18",",N","11",",N","3",",N","","","","","20170510",",,N","","","42.4",",,N,10,","193.9",",,,N","",""
"US1NCYD0004","2017-06","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","12",",N","9",",N","0",",N","","","","","20170623",",,N","","","20.6",",,N,23,","74.2",",,,N","",""
"US1NCYD0004","2017-07","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","9",",N","5",",N","0",",N","","","","","20170719",",,N","","","15.5",",,N,19,","51.4",",,,N","",""
"US1NCYD0004","2017-08","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","14","1,N","8","1,N","1","1,N","","","","","20170808",",1,N","","","42.4","1,,N,08,","98.3","1,,,N","",""
"US1NCYD0004","2017-09","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","9",",N","7",",N","1",",N","","","","","20170902",",,N","","","32.5",",,N,02,","97.1",",,,N","",""
"US1NCYD0004","2017-10","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","10","2,N","6","2,N","1","2,N","","","","","20171009",",2,N","","","28.7","2,,N,09,","106.5",",a,,N","",""
"US1NCYD0004","2017-11","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","8",",N","5",",N","0",",N","","","","","20171105","+,,N","","","7.1",",,N,05,+","31.6",",,,N","",""
"US1NCYD0004","2017-12","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","8",",N","8",",N","0",",N","","","","","20171209",",,N","","","19.8",",,N,09,","62.2",",,,N","",""
"US1NCYD0004","2018-01","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","6",",N","6",",N","0",",N","","","","","20180129",",,N","","","16.3",",,N,29,","69.4",",,,N","",""
"US1NCYD0004","2018-02","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","16",",N","6",",N","2",",N","","","","","20180208",",,N","","","37.8",",,N,08,","122.0",",,,N","",""
"US1NCYD0004","2018-03","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","12","3,N","9","3,N","1","3,N","","","","","20180325",",3,N","","","26.2","3,,N,25,","123.4","1,a,,N","",""
"US1NCYD0004","2018-04","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","10",",N","7",",N","2",",N","","","","","20180424",",,N","","","54.4",",,N,24,","129.7",",,,N","",""
"US1NCYD0004","2018-05","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","18",",N","11",",N","2",",N","","","","","20180519",",,N","","","41.1",",,N,19,","164.5",",,,N","",""
"US1NCYD0004","2018-06","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","9",",N","5",",N","1",",N","","","","","20180622",",,N","","","25.4",",,N,22,","80.0",",,,N","",""
"US1NCYD0004","2018-07","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","10",",N","7",",N","0",",N","","","","","20180723",",,N","","","20.3",",,N,23,","63.6",",,,N","",""
"US1NCYD0004","2018-08","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","16",",N","9",",N","4",",N","","","","","20180801",",,N","","","129.5",",,N,01,","304.0",",,,N","",""
"US1NCYD0004","2018-09","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","12",",N","7",",N","1",",N","","","","","20180917",",,N","","","82.0",",,N,17,","129.8",",,,N","",""
"US1NCYD0004","2018-10","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","9",",N","6",",N","3",",N","","","","","20181012",",,N","","","52.6",",,N,12,","166.0",",,,N","",""
"US1NCYD0004","2018-11","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","14",",N","11",",N","2",",N","","","","","20181113",",,N","","","39.6",",,N,13,","149.4",",,,N","",""
"US1NCYD0004","2018-12","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","","","","","","","","","","","","","","","","","185.4",",a,,N","",""
"US1NCYD0004","2019-01","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","10",",N","7",",N","1",",N","","","","","20190124",",,N","","","30.7",",,N,24,","91.5",",,,N","",""
"US1NCYD0004","2019-02","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","11","4,N","9","4,N","2","4,N","","","","","20190223",",4,N","","","36.3","4,,N,23,","160.6","2,a,,N","",""
"US1NCYD0004","2019-03","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","10",",N","8",",N","0",",N","","","","","20190304",",,N","","","11.9",",,N,04,","53.0",",,,N","",""
"US1NCYD0004","2019-04","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","9",",N","7",",N","1",",N","","","","","20190420",",,N","","","29.7",",,N,20,","90.4",",,,N","",""
"US1NCYD0004","2019-05","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","12",",N","6",",N","0",",N","","","","","20190512",",,N","","","23.9",",,N,12,","74.2",",,,N","",""
"US1NCYD0004","2019-06","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","16",",N","13",",N","3",",N","","","","","20190608",",,N","","","67.6",",,N,08,","248.5",",,,N","",""
"US1NCYD0004","2019-07","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","8",",N","4",",N","0",",N","","","","","20190712",",,N","","","16.5",",,N,12,","59.5",",,,N","",""
