"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVJF0015","2021-12","39.1576","-77.84331","196.9","HARPERS FERRY 12.8 SSW, WV US","7",",N","2",",N","0",",N","","","","","","","","","20211230",",,N","","","","","6.9",",,N,30,","15.4",",,,N","",""
"US1WVJF0015","2022-01","39.1576","-77.84331","196.9","HARPERS FERRY 12.8 SSW, WV US","8",",N","6",",N","1",",N","19","2,N","4","4,N","20220107",",2,N","20220107",",4,N","20220117",",,N","114","2,,N,07,","109","4,,N,07,","32.5",",,N,17,","79.2",",,,N","311","4,,,N"
"US1WVJF0015","2022-02","39.1576","-77.84331","196.9","HARPERS FERRY 12.8 SSW, WV US","8",",N","5",",N","0",",N","","","","","","","","","20220225",",,N","","","","","12.2",",,N,25,","39.8",",,,N","",""
"US1WVJF0015","2022-03","39.1576","-77.84331","196.9","HARPERS FERRY 12.8 SSW, WV US","13",",N","5",",N","0",",N","","","","","","","","","20220324",",,N","","","","","9.9",",,N,24,","36.6",",,,N","",""
"US1WVJF0015","2022-04","39.1576","-77.84331","196.9","HARPERS FERRY 12.8 SSW, WV US","8",",N","7",",N","2",",N","","","","","","","","","20220419",",,N","","","","","32.0",",,N,19,","108.4",",,,N","",""
"US1WVJF0015","2022-05","39.1576","-77.84331","196.9","HARPERS FERRY 12.8 SSW, WV US","16",",N","11",",N","1",",N","","","","","","","","","20220507",",,N","","","","","40.6",",,N,07,","149.5",",,,N","",""
"US1WVJF0015","2022-06","39.1576","-77.84331","196.9","HARPERS FERRY 12.8 SSW, WV US","11",",N","7",",N","2",",N","","","","","","","","","20220623",",,N","","","","","49.3",",,N,23,","155.9",",,,N","",""
"US1WVJF0015","2022-07","39.1576","-77.84331","196.9","HARPERS FERRY 12.8 SSW, WV US","14",",N","9",",N","1",",N","","","","","","","","","20220719",",,N","","","","","26.4",",,N,19,","97.5",",,,N","",""
"US1WVJF0015","2022-08","39.1576","-77.84331","196.9","HARPERS FERRY 12.8 SSW, WV US","13",",N","8",",N","1",",N","","","","","","","","","20220823",",,N","","","","","26.7",",,N,23,","142.5",",,,N","",""
"US1WVJF0015","2022-09","39.1576","-77.84331","196.9","HARPERS FERRY 12.8 SSW, WV US","6","4,N","4","4,N","1","4,N","","","","","","","","","20220906",",4,N","","","","","38.9","4,,N,06,","79.1",",a,,N","",""
"US1WVJF0015","2022-10","39.1576","-77.84331","196.9","HARPERS FERRY 12.8 SSW, WV US","8",",N","5",",N","2",",N","","","","","","","","","20221002","+,,N","","","","","27.7",",,N,02,+","84.0",",,,N","",""
"US1WVJF0015","2022-11","39.1576","-77.84331","196.9","HARPERS FERRY 12.8 SSW, WV US","10",",N","5",",N","2",",N","","","","","","","","","20221112",",,N","","","","","36.1",",,N,12,","80.8",",,,N","",""
"US1WVJF0015","2022-12","39.1576","-77.84331","196.9","HARPERS FERRY 12.8 SSW, WV US","10",",N","5",",N","2",",N","","","","","","","","","20221223",",,N","","","","","72.4",",,N,23,","135.6",",,,N","",""
"US1WVJF0015","2023-01","39.1576","-77.84331","196.9","HARPERS FERRY 12.8 SSW, WV US","11",",N","5",",N","0",",N","","","","","","","","","20230123",",,N","","","","","9.7",",,N,23,","35.9",",,,N","",""
"US1WVJF0015","2023-02","39.1576","-77.84331","196.9","HARPERS FERRY 12.8 SSW, WV US","7",",N","3",",N","0",",N","","","","","","","","","20230217",",,N","","","","","23.1",",,N,17,","57.4",",,,N","",""
"US1WVJF0015","2023-03","39.1576","-77.84331","196.9","HARPERS FERRY 12.8 SSW, WV US","8",",N","7",",N","0",",N","","","","","","","","","20230304",",,N","","","","","22.4",",,N,04,","56.7",",,,N","",""
"US1WVJF0015","2023-04","39.1576","-77.84331","196.9","HARPERS FERRY 12.8 SSW, WV US","8",",N","5",",N","1",",N","","","","","","","","","20230429",",,N","","","","","40.6",",,N,29,","69.3",",,,N","",""
"US1WVJF0015","2023-05","39.1576","-77.84331","196.9","HARPERS FERRY 12.8 SSW, WV US","12",",N","7",",N","0",",N","","","","","","","","","20230501",",,N","","","","","16.8",",,N,01,","60.7",",,,N","",""
"US1WVJF0015","2023-06","39.1576","-77.84331","196.9","HARPERS FERRY 12.8 SSW, WV US","11",",N","7",",N","1",",N","","","","","","","","","20230620",",,N","","","","","44.2",",,N,20,","97.6",",,,N","",""
"US1WVJF0015","2023-09","39.1576","-77.84331","196.9","HARPERS FERRY 12.8 SSW, WV US","11","2,N","10","2,N","1","2,N","","","","","","","","","20230924",",2,N","","","","","60.2","2,,N,24,","125.1",",a,,N","",""
"US1WVJF0015","2023-10","39.1576","-77.84331","196.9","HARPERS FERRY 12.8 SSW, WV US","10",",N","5",",N","0",",N","","","","","","","","","20231015",",,N","","","","","12.4",",,N,15,","34.4",",,,N","",""
"US1WVJF0015","2023-11","39.1576","-77.84331","196.9","HARPERS FERRY 12.8 SSW, WV US","4",",N","2",",N","1",",N","","","","","","","","","20231122",",,N","","","","","54.1",",,N,22,","61.5",",,,N","",""
"US1WVJF0015","2023-12","39.1576","-77.84331","196.9","HARPERS FERRY 12.8 SSW, WV US","10",",N","8",",N","1",",N","","","","","","","","","20231218",",,N","","","","","53.8",",,N,18,","118.5",",,,N","",""
