"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188004","2013-01","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","0.0","7","0.0",",7","16",",7","9",",7","0",",7","","","","","0",",7","18",",7","3",",7","1",",7","0",",7","20130125",",,7","","","","","20130117",",,7","20130130",",,7","-11.7",",7,25,","","","","","18.5",",,7,17,","22.8",",7,30,","","","434.5",",7","89.6",",,,7","","","4.32",",7","9.35",",,,7","-0.72",",,,7"
"USC00188004","2013-02","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","0.0","7","0.0",",7","18",",7","9",",7","1",",7","","","","","0",",7","18",",7","0",",7","0",",7","0",",7","20130202",",,7","","","","","20130208",",,7","20130215",",,7","-8.9",",7,02,","","","","","39.4",",,7,08,","15.0",",7,15,","","","413.7",",7","104.4",",,,7","","","3.56",",7","8.30",",,,7","-1.19",",,,7"
"USC00188004","2013-03","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","0.0","7","0.0",",7","12",",7","7",",7","1",",7","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","20130324","+,,7","","","","","20130306",",,7","20130311",",,7","-3.3",",7,24,+","","","","","58.4",",,7,06,","17.8",",7,11,","","","397.2",",7","131.5",",,,7","","","5.52",",7","10.66",",,,7","0.38",",,,7"
"USC00188004","2013-04","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","20.4","7","20.4",",7","10",",7","6",",7","3",",7","","","","","0",",7","4",",7","0",",7","15",",7","0",",7","20130404",",,7","","","","","20130429",",,7","20130411","+,,7","-3.3",",7,04,","","","","","34.3",",,7,29,","30.6",",7,11,+","","","158.9",",7","115.0",",,,7","","","13.72",",7","20.52",",,,7","6.91",",,,7"
"USC00188004","2013-05","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","87.9","7","67.5",",7","13",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","20130514",",,7","","","","","20130507",",,7","20130531",",,7","2.2",",7,14,","","","","","23.4",",,7,07,","31.7",",7,31,","","","66.1",",7","74.6",",,,7","","","18.38",",7","23.93",",,,7","12.83",",,,7"
"USC00188004","2013-06","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","243.3","7","155.4",",7","15",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20130621","+,,7","","","","","20130629",",,7","20130625",",,7","11.7",",7,21,+","","","","","45.2",",,7,29,","32.2",",7,25,","","","0.0",",7","227.9",",,,7","","","23.51",",7","28.37",",,,7","18.65",",,,7"
"USC00188004","2013-08","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","","","150.9",",7","12",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20130816",",,7","","","","","20130801",",,7","20130809",",,7","11.1",",7,16,","","","","","57.9",",,7,01,","31.7",",7,09,","","","0.3",",7","159.2",",,,7","","","23.19",",7","27.71",",,,7","18.67",",,,7"
"USC00188004","2013-09","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","","","78.7",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","20130924","+,,7","","","","","20130922",",,7","20130911",",,7","6.7",",7,24,+","","","","","19.8",",,7,22,","32.2",",7,11,","","","29.2",",7","34.3",",,,7","","","19.99",",7","25.91",",,,7","14.06",",,,7"
"USC00188004","2013-10","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","","","34.2",",7","13",",7","7",",7","3",",7","","","","","0",",7","1",",7","0",",7","12",",7","0",",7","20131026",",,7","","","","","20131010",",,7","20131005",",,7","-1.1",",7,26,","","","","","37.8",",,7,10,","31.1",",7,05,","","","100.0",",7","159.6",",,,7","","","16.21",",7","21.36",",,,7","11.06",",,,7"
"USC00188004","2013-11","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","","","0.0",",7","18",",7","5",",7","1",",7","","","","","0",",7","12",",7","0",",7","3",",7","0",",7","20131125",",,7","","","","","20131127",",,7","20131101",",,7","-7.2",",7,25,","","","","","38.9",",,7,27,","22.8",",7,01,","","","305.5",",7","75.2",",,,7","","","8.15",",7","13.70",",,,7","2.60",",,,7"
"USC00188004","2013-12","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","","","1.4",",7","17",",7","11",",7","2",",7","","","","","0",",7","16",",7","0",",7","1",",7","0",",7","20131226","+,,7","","","","","20131209",",,7","20131222",",,7","-6.7",",7,26,+","","","","","35.8",",,7,09,","23.3",",7,22,","","","378.5",",7","155.2",",,,7","","","6.17",",7","11.22",",,,7","1.12",",,,7"
"USC00188004","2014-01","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","8","2,7","3",",7","1",",7","24",",7","6",",7","0",",7","0",",7","20140130",",,7","20140129","+,2,7","20140103",",,7","20140114",",,7","20140111",",,7","-18.3",",7,30,","102","2,,7,29,+","165",",,7,03,","17.3",",,7,14,","20.0",",7,11,","","","546.3",",7","84.6",",,,7","331",",,,7","0.71",",7","6.89",",,,7","-5.47",",,,7"
"USC00188004","2014-02","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","0.0","7","0.0","2,7","13",",7","8",",7","1",",7","","","","","0","1,7","22","1,7","1","2,7","1","2,7","0","2,7","20140227","+,1,7","","","","","20140213",",,7","20140221",",2,7","-13.9","1,7,27,+","","","","","32.3",",,7,13,","21.1","2,7,21,","","","408.3","2,7","98.9",",,,7","","","2.66","2,7","8.79","2,,,7","-3.46","1,,,7"
"USC00188004","2014-03","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","0.0","7","0.0","2,7","17",",7","9",",7","1",",7","","","","","0","1,7","16","1,7","0","1,7","2","1,7","0","1,7","20140304",",1,7","","","","","20140329",",,7","20140311",",1,7","-13.3","1,7,04,","","","","","27.9",",,7,29,","22.8","1,7,11,","","","369.3","1,7","116.9",",,,7","","","5.55","2,7","12.13","1,,,7","-1.02","1,,,7"
"USC00188004","2014-04","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","","","","","10",",7","8",",7","1",",7","","","","","0","4,7","1","4,7","0","3,7","8","3,7","0","3,7","20140406",",4,7","","","","","20140416",",,7","20140413",",3,7","-0.6","4,7,06,","","","","","42.7",",,7,16,","26.7","3,7,13,","","","","","111.4",",,,7","","","12.91","6,7","19.08","3,,,7","6.75","4,,,7"
"USC00188004","2014-05","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","","","59.6",",7","12",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20140519",",,7","","","","","20140516",",,7","20140513",",,7","5.6",",7,19,","","","","","40.4",",,7,16,","31.7",",7,13,","","","28.3",",7","89.3",",,,7","","","19.34",",7","25.50",",,,7","13.19",",,,7"
"USC00188004","2014-06","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","","","131.0","2,7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0","2,7","28","2,7","3","2,7","20140603","+,,7","","","","","20140605",",,7","20140618",",2,7","7.8",",7,03,+","","","","","11.2",",,7,05,","35.0","2,7,18,","","","4.2","2,7","27.3",",,,7","","","22.95","2,7","29.02","2,,,7","16.89",",,,7"
"USC00188004","2014-07","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","","","194.8",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","20140731",",,7","","","","","20140704",",,7","20140702",",,7","12.8",",7,31,","","","","","45.2",",,7,04,","35.0",",7,02,","0.0","7","0.0",",7","90.5",",,,7","","","24.62",",7","30.00",",,,7","19.24",",,,7"
"USC00188004","2014-08","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","","","117.0",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20140829","+,,7","","","","","20140802",",,7","20140831",",,7","12.8",",7,29,+","","","","","60.2",",,7,02,","32.2",",7,31,","0.0","7","0.0",",7","116.8",",,,7","","","22.11",",7","28.81",",,,7","15.40",",,,7"
"USC00188004","2014-09","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","","","101.5",",7","12",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","20140924","+,,7","","","","","20140907",",,7","20140902",",,7","7.8",",7,24,+","","","","","59.9",",,7,07,","34.4",",7,02,","8.6","7","8.6",",7","131.7",",,,7","","","21.43",",7","27.13",",,,7","15.74",",,,7"
"USC00188004","2014-10","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","","","15.0","3,7","13",",7","7",",7","1",",7","","","","","0",",7","0",",7","0","3,7","18","3,7","0","3,7","20141020",",,7","","","","","20141016",",,7","20141014",",3,7","2.2",",7,20,","","","","","29.0",",,7,16,","26.7","3,7,14,","84.2","7","75.6","3,7","87.3",",,,7","","","16.05","3,7","22.00","3,,,7","10.10",",,,7"
"USC00188004","2014-11","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","","","0.0",",7","13",",7","6",",7","2",",7","","","","","0",",7","11",",7","0",",7","3",",7","0",",7","20141122",",,7","","","","","20141126",",,7","20141124",",,7","-7.2",",7,22,","","","","","35.6",",,7,26,","22.2",",7,24,","378.7","7","294.5",",7","98.1",",,,7","","","8.52",",7","14.43",",,,7","2.60",",,,7"
"USC00188004","2014-12","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","","","0.0","1,7","18",",7","8",",7","2",",7","","","","","0",",7","14",",7","0","1,7","0","1,7","0","1,7","20141231",",,7","","","","","20141209",",,7","20141224","+,1,7","-5.6",",7,31,","","","","","35.6",",,7,09,","20.6","1,7,24,+","729.7","7","351.0","1,7","103.1",",,,7","","","6.52","1,7","11.62","1,,,7","1.41",",,,7"
"USC00188004","2015-01","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","0.0","7","0.0","2,7","17",",7","7",",7","2",",7","","","","","0","1,7","24","1,7","2","2,7","0","2,7","0","2,7","20150111","+,1,7","","","","","20150118",",,7","20150106","+,2,7","-11.1","1,7,11,+","","","","","38.1",",,7,18,","20.6","2,7,06,+","1196.2","7","466.5","2,7","126.9",",,,7","","","2.25","2,7","7.26","2,,,7","-2.77","1,,,7"
"USC00188004","2015-02","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","0.0","7","0.0","4,7","8",",7","5",",7","1",",7","","","","","0",",7","24",",7","3","4,7","0","4,7","0","4,7","20150221","+,,7","","","","","20150222",",,7","20150208",",4,7","-15.0",",7,21,+","","","","","29.0",",,7,22,","17.8","4,7,08,","1632.0","7","435.8","4,7","83.3",",,,7","","","0.01","4,7","6.43","4,,,7","-6.40",",,,7"
"USC00188004","2015-03","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","","","","","0",",7","14",",7","1",",7","1",",7","0",",7","20150307",",,7","","","","","20150305",",,7","20150317",",,7","-12.2",",7,07,","","","","","24.1",",,7,05,","21.7",",7,17,","2001.9","7","369.9",",7","111.1",",,,7","","","6.40",",7","12.64",",,,7","0.16",",,,7"
"USC00188004","2015-04","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","3.9","7","3.9","4,7","14",",7","8",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","19","2,7","0","2,7","20150402","+,2,7","","","","","20150420",",,7","20150420","+,2,7","0.6","2,7,02,+","","","","","35.3",",,7,20,","25.0","2,7,20,+","2121.6","7","119.7","2,7","99.3",",,,7","","","13.95","4,7","21.29","2,,,7","6.61","2,,,7"
"USC00188004","2015-05","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","92.4","7","88.5","2,7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0","2,7","28","2,7","0","2,7","20150502",",,7","","","","","20150521",",,7","20150518",",2,7","5.0",",7,02,","","","","","16.0",",,7,21,","31.1","2,7,18,","2141.1","7","19.5","2,7","51.9",",,,7","","","20.63","2,7","27.22","2,,,7","14.04",",,,7"
"USC00188004","2015-06","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","265.0","7","172.6",",7","17",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","27",",7","7",",7","20150607",",,7","","","","","20150621",",,7","20150624","+,,7","12.2",",7,07,","","","","","57.4",",,7,21,","33.9",",7,24,+","2149.4","7","8.3",",7","228.4",",,,7","","","23.81",",7","28.65",",,,7","18.96",",,,7"
"USC00188004","2015-07","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","463.4","7","198.4","2,7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0","2,7","29","2,7","5","2,7","20150725","+,,7","","","","","20150702",",,7","20150720",",2,7","15.6",",7,25,+","","","","","48.5",",,7,02,","33.9","2,7,20,","0.0","7","0.0","2,7","94.8",",,,7","","","25.16","2,7","30.13","2,,,7","20.19",",,,7"
"USC00188004","2015-08","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","644.9","7","181.5",",7","9",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","20150828","+,,7","","","","","20150805",",,7","20150804",",,7","13.9",",7,28,+","","","","","43.9",",,7,05,","33.3",",7,04,","0.0","7","0.0",",7","143.5",",,,7","","","24.19",",7","29.71",",,,7","18.67",",,,7"
"USC00188004","2015-09","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","770.9","7","126.0","1,7","10",",7","5",",7","2",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","3","1,7","20150914",",,7","","","","","20150930",",,7","20150909","+,1,7","10.6",",7,14,","","","","","26.7",",,7,30,","32.8","1,7,09,+","1.4","7","1.4","1,7","79.1",",,,7","","","22.73","1,7","27.77","1,,,7","17.68",",,,7"
"USC00188004","2015-10","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","778.7","7","7.8","2,7","10",",7","7",",7","1",",7","","","","","0",",7","1",",7","0","2,7","14","2,7","0","2,7","20151019",",,7","","","","","20151002",",,7","20151009",",2,7","0.0",",7,19,","","","","","72.4",",,7,02,","26.7","2,7,09,","114.5","7","113.1","2,7","117.4",",,,7","","","14.78","2,7","20.49","2,,,7","9.07",",,,7"
"USC00188004","2015-11","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","781.5","7","2.8","1,7","14",",7","6",",7","1",",7","","","","","0",",7","5",",7","0","1,7","5","1,7","0","1,7","20151124",",,7","","","","","20151110",",,7","20151104",",1,7","-3.9",",7,24,","","","","","62.5",",,7,10,","25.0","1,7,04,","306.6","7","192.1","1,7","98.0",",,,7","","","11.92","1,7","17.48","1,,,7","6.36",",,,7"
"USC00188004","2015-12","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","786.5","7","5.0","1,7","16",",7","7",",7","2",",7","","","","","0",",7","7",",7","0","1,7","7","1,7","0","1,7","20151220",",,7","","","","","20151217",",,7","20151225",",1,7","-3.9",",7,20,","","","","","27.9",",,7,17,","23.9","1,7,25,","503.8","7","197.2","1,7","132.6",",,,7","","","11.91","1,7","16.82","1,,,7","7.01",",,,7"
"USC00188004","2016-01","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","0.0","7","0.0","2,7","11",",7","5",",7","2",",7","","","","","0",",7","21",",7","3","2,7","0","2,7","0","2,7","20160106",",,7","","","","","20160116",",,7","20160110",",2,7","-10.6",",7,06,","","","","","34.5",",,7,16,","19.4","2,7,10,","945.2","7","441.4","2,7","101.0",",,,7","","","3.22","2,7","8.55","2,,,7","-2.10",",,,7"
"USC00188004","2016-02","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","0.0","7","0.0","3,7","12","1,7","8","1,7","1","1,7","","","","","0","1,7","13","1,7","3","3,7","1","3,7","0","3,7","20160214",",1,7","","","","","20160216",",1,7","20160204",",3,7","-12.2","1,7,14,","","","","","33.0","1,,7,16,","21.1","3,7,04,","1291.8","7","346.6","3,7","102.5","1,,,7","","","5.14","3,7","10.15","3,,,7","0.13","1,,,7"
"USC00188004","2016-03","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","5.0","7","5.0","3,7","9",",7","6",",7","0",",7","","","","","0",",7","8",",7","0","3,7","14","3,7","0","3,7","20160303",",,7","","","","","20160304",",,7","20160325","+,3,7","-3.9",",7,03,","","","","","11.4",",,7,04,","25.0","3,7,25,+","1482.6","7","190.8","3,7","42.6",",,,7","","","11.67","3,7","17.94","3,,,7","5.41",",,,7"
"USC00188004","2016-04","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","14.2","7","9.2","3,7","14",",7","12",",7","0",",7","","","","","0","1,7","3","1,7","0","2,7","16","2,7","0","2,7","20160406",",1,7","","","","","20160402",",,7","20160426","+,2,7","-3.3","1,7,06,","","","","","23.4",",,7,02,","28.9","2,7,26,+","1630.1","7","147.5","2,7","104.1",",,,7","","","13.19","3,7","20.76","2,,,7","5.63","1,,,7"
"USC00188004","2016-05","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","58.4","7","44.2","2,7","24",",7","13",",7","0",",7","","","","","0",",7","0",",7","0","2,7","19","2,7","0","2,7","20160516",",,7","","","","","20160503",",,7","20160527","+,2,7","3.3",",7,16,","","","","","21.8",",,7,03,","31.1","2,7,27,+","1694.1","7","64.0","2,7","139.5",",,,7","","","17.63","2,7","22.84","2,,,7","12.41",",,,7"
"USC00188004","2016-06","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","181.3","7","122.9","3,7","9",",7","6",",7","3",",7","","","","","0","2,7","0","2,7","0","3,7","27","3,7","1","3,7","20160610",",2,7","","","","","20160628",",,7","20160612",",3,7","8.9","2,7,10,","","","","","76.2",",,7,28,","33.3","3,7,12,","1696.6","7","2.5","3,7","184.5",",,,7","","","22.75","3,7","28.31","3,,,7","17.19","2,,,7"
"USC00188004","2016-07","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","436.9","7","255.6",",7","13",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","20160703",",,7","","","","","20160720","+,,7","20160725",",,7","15.6",",7,03,","","","","","38.1",",,7,20,+","35.0",",7,25,","0.0","7","0.0",",7","170.8",",,,7","","","26.58",",7","31.39",",,,7","21.76",",,,7"
"USC00188004","2016-08","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","659.2","7","222.3","3,7","6",",7","4",",7","2",",7","","","","","0","1,7","0","1,7","0","2,7","29","2,7","12","2,7","20160823",",1,7","","","","","20160822",",,7","20160815","+,2,7","13.9","1,7,23,","","","","","38.9",",,7,22,","35.6","2,7,15,+","0.0","7","0.0","2,7","86.2",",,,7","","","26.29","3,7","31.56","2,,,7","21.02","1,,,7"
"USC00188004","2016-09","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","799.3","7","140.1",",7","12",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","20160926",",,7","","","","","20160929",",,7","20160909",",,7","11.7",",7,26,","","","","","134.6",",,7,29,","33.9",",7,09,","0.8","7","0.8",",7","367.3",",,,7","","","22.98",",7","27.64",",,,7","18.31",",,,7"
"USC00188004","2016-10","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","835.9","7","36.6",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","20161026",",,7","","","","","20161009",",,7","20161019",",,7","1.1",",7,26,","","","","","84.8",",,7,09,","28.9",",7,19,","79.1","7","78.3",",7","106.3",",,,7","","","16.99",",7","22.40",",,,7","11.57",",,,7"
"USC00188004","2016-11","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","838.6","7","2.7",",7","9",",7","1",",7","0",",7","","","","","0",",7","5",",7","0",",7","5",",7","0",",7","20161123",",,7","","","","","20161104",",,7","20161104","+,,7","-3.3",",7,23,","","","","","3.3",",,7,04,","27.2",",7,04,+","324.7","7","245.6",",7","12.0",",,,7","","","10.24",",7","16.75",",,,7","3.72",",,,7"
"USC00188004","2016-12","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","838.6","7","0.0",",7","14",",7","8",",7","0",",7","","","","","0",",7","16",",7","1",",7","1",",7","0",",7","20161215",",,7","","","","","20161207",",,7","20161218",",,7","-11.1",",7,15,","","","","","21.8",",,7,07,","21.1",",7,18,","742.5","7","417.8",",7","79.6",",,,7","","","4.86",",7","9.96",",,,7","-0.25",",,,7"
"USC00188004","2017-01","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","0.0","7","0.0","1,7","16",",7","9",",7","0",",7","","","","","0","1,7","14","1,7","1",",7","0",",7","0",",7","20170109",",1,7","","","","","20170123",",,7","20170112",",,7","-15.6","1,7,09,","","","","","20.3",",,7,23,","19.4",",7,12,","1145.0","7","402.5",",7","114.5",",,,7","","","5.08","1,7","9.75",",,,7","0.40","1,,,7"
"USC00188004","2017-02","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","0.3","7","0.3",",7","8",",7","4",",7","0",",7","","","","","0",",7","11",",7","0",",7","5",",7","0",",7","20170210",",,7","","","","","20170215",",,7","20170225",",,7","-5.6",",7,10,","","","","","7.9",",,7,15,","25.0",",7,25,","1413.4","7","268.4",",7","25.6",",,,7","","","8.76",",7","15.09",",,,7","2.43",",,,7"
