"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133542","1975-07","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","14",",E","11",",E","2",",E","0",",","19750731","+,,E","19750715",",,E","0",",,E,31,+","36.9",",,E,15,","152.2",",,,E"
"NOE00133542","1975-08","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","14",",E","12",",E","0",",E","0",",","19750831","+,,E","19750802",",,E","0",",,E,31,+","13.6",",,E,02,","83.2",",,,E"
"NOE00133542","1975-09","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","25",",E","24",",E","13",",E","0",",","19750930","+,,E","19750922",",,E","0",",,E,30,+","72.0",",,E,22,","638.4",",,,E"
"NOE00133542","1975-10","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","20",",E","15",",E","4",",E","0",",","19751031","+,,E","19751005",",,E","0",",,E,31,+","48.5",",,E,05,","251.0",",,,E"
"NOE00133542","1975-11","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","23",",E","18",",E","6",",E","2",",","19751121",",,E","19751123",",,E","40",",,E,21,","41.0",",,E,23,","328.6",",,,E"
"NOE00133542","1975-12","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","30",",E","26",",E","10",",E","0",",","19751231","+,,E","19751226",",,E","0",",,E,31,+","68.2",",,E,26,","604.1",",,,E"
"NOE00133542","1976-01","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","20",",E","15",",E","3",",E","0",",","19760131","+,,E","19760107",",,E","0",",,E,31,+","40.6",",,E,07,","277.5",",,,E"
"NOE00133542","1976-02","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","16",",E","13",",E","6",",E","0",",","19760229","+,,E","19760225",",,E","0",",,E,29,+","48.5",",,E,25,","289.0",",,,E"
"NOE00133542","1976-03","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","9",",E","8",",E","2",",E","0",",","19760331","+,,E","19760327",",,E","0",",,E,31,+","78.3",",,E,27,","202.1",",,,E"
"NOE00133542","1976-04","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","19",",E","14",",E","3",",E","0",",","19760430","+,,E","19760416",",,E","0",",,E,30,+","57.5",",,E,16,","266.0",",,,E"
"NOE00133542","1976-05","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","15",",E","10",",E","0",",E","0",",","19760531","+,,E","19760510",",,E","0",",,E,31,+","19.0",",,E,10,","75.3",",,,E"
"NOE00133542","1976-06","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","18",",E","12",",E","1",",E","0",",","19760630","+,,E","19760614",",,E","0",",,E,30,+","29.5",",,E,14,","148.8",",,,E"
"NOE00133542","1976-07","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","16",",E","14",",E","1",",E","0",",","19760731","+,,E","19760727",",,E","0",",,E,31,+","44.0",",,E,27,","160.7",",,,E"
"NOE00133542","1976-08","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","8",",E","5",",E","0",",E","0",",","19760831","+,,E","19760802",",,E","0",",,E,31,+","15.7",",,E,02,","50.8",",,,E"
"NOE00133542","1976-09","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","11",",E","6",",E","1",",E","0",",","19760930","+,,E","19760906",",,E","0",",,E,30,+","28.5",",,E,06,","70.1",",,,E"
"NOE00133542","1976-10","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","16",",E","15",",E","1",",E","0",",","19761031","+,,E","19761007",",,E","0",",,E,31,+","27.4",",,E,07,","162.6",",,,E"
"NOE00133542","1976-11","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","27",",E","21",",E","4",",E","0",",","19761130","+,,E","19761128",",,E","0",",,E,30,+","38.9",",,E,28,","292.1",",,,E"
"NOE00133542","1976-12","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","14",",E","8",",E","1",",E","0",",","19761231","+,,E","19761205",",,E","0",",,E,31,+","26.0",",,E,05,","89.1",",,,E"
"NOE00133542","1977-01","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","13",",E","10",",E","1",",E","0",",","19770131","+,,E","19770106",",,E","0",",,E,31,+","29.2",",,E,06,","120.2",",,,E"
"NOE00133542","1977-02","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","8",",E","3",",E","0",",E","0",",","19770228","+,,E","19770203",",,E","0",",,E,28,+","20.6",",,E,03,","40.6",",,,E"
"NOE00133542","1977-03","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","19",",E","14",",E","1",",E","0",",","19770331","+,,E","19770316",",,E","0",",,E,31,+","38.1",",,E,16,","159.2",",,,E"
"NOE00133542","1977-04","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","17",",E","13",",E","1",",E","0",",","19770430","+,,E","19770421",",,E","0",",,E,30,+","25.7",",,E,21,","122.1",",,,E"
"NOE00133542","1977-05","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","12",",E","8",",E","0",",E","0",",","19770531","+,,E","19770512",",,E","0",",,E,31,+","19.2",",,E,12,","72.3",",,,E"
"NOE00133542","1977-06","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","17",",E","15",",E","0",",E","0",",","19770630","+,,E","19770630",",,E","0",",,E,30,+","23.8",",,E,30,","126.0",",,,E"
"NOE00133542","1977-07","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","12",",E","8",",E","0",",E","0",",","19770731","+,,E","19770726",",,E","0",",,E,31,+","12.8",",,E,26,","69.2",",,,E"
"NOE00133542","1977-08","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","14",",E","11",",E","2",",E","0",",","19770831","+,,E","19770805",",,E","0",",,E,31,+","28.3",",,E,05,","141.7",",,,E"
"NOE00133542","1977-09","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","18",",E","17",",E","7",",E","0",",","19770930","+,,E","19770928",",,E","0",",,E,30,+","50.1",",,E,28,","393.9",",,,E"
"NOE00133542","1977-10","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","23",",E","18",",E","5",",E","0",",","19771031","+,,E","19771028",",,E","0",",,E,31,+","48.2",",,E,28,","301.3",",,,E"
"NOE00133542","1977-11","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","22",",E","15",",E","6",",E","0",",","19771130","+,,E","19771107",",,E","0",",,E,30,+","44.5",",,E,07,","318.9",",,,E"
"NOE00133542","1977-12","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","20",",E","16",",E","5",",E","0",",","19771231","+,,E","19771216",",,E","0",",,E,31,+","35.0",",,E,16,","268.0",",,,E"
"NOE00133542","1978-01","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","23",",E","16",",E","2",",E","0",",","19780131","+,,E","19780105",",,E","0",",,E,31,+","33.4",",,E,05,","210.7",",,,E"
"NOE00133542","1978-02","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","14",",E","9",",E","0",",E","0",",","19780228","+,,E","19780227","+,,E","0",",,E,28,+","18.2",",,E,27,+","99.7",",,,E"
"NOE00133542","1978-03","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","19",",E","14",",E","1",",E","0",",","19780331","+,,E","19780329",",,E","0",",,E,31,+","29.8",",,E,29,","167.0",",,,E"
"NOE00133542","1978-04","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","10",",E","5",",E","0",",E","0",",","19780430","+,,E","19780410",",,E","0",",,E,30,+","14.2",",,E,10,","41.5",",,,E"
"NOE00133542","1978-05","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","10",",E","7",",E","0",",E","0",",","19780531","+,,E","19780523",",,E","0",",,E,31,+","24.6",",,E,23,","56.0",",,,E"
"NOE00133542","1978-06","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","15",",E","12",",E","1",",E","0",",","19780630","+,,E","19780609",",,E","0",",,E,30,+","28.7",",,E,09,","138.0",",,,E"
"NOE00133542","1978-07","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","16",",E","10",",E","0",",E","0",",","19780731","+,,E","19780704",",,E","0",",,E,31,+","24.7",",,E,04,","121.0",",,,E"
"NOE00133542","1978-08","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","17",",E","14",",E","4",",E","0",",","19780831","+,,E","19780815",",,E","0",",,E,31,+","54.3",",,E,15,","238.9",",,,E"
"NOE00133542","1978-09","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","19",",E","17",",E","3",",E","0",",","19780930","+,,E","19780916",",,E","0",",,E,30,+","85.0",",,E,16,","327.5",",,,E"
"NOE00133542","1978-10","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","26",",E","24",",E","5",",E","0",",","19781031","+,,E","19781027",",,E","0",",,E,31,+","40.0",",,E,27,","379.5",",,,E"
"NOE00133542","1978-11","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","25",",E","21",",E","9",",E","0",",","19781130","+,,E","19781105",",,E","0",",,E,30,+","72.5",",,E,05,","557.6",",,,E"
"NOE00133542","1978-12","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","6",",E","1",",E","0",",E","0",",","19781231","+,,E","19781218",",,E","0",",,E,31,+","19.8",",,E,18,","26.3",",,,E"
"NOE00133542","1979-01","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","14",",E","10",",E","1",",E","0",",","19790131","+,,E","19790106",",,E","0",",,E,31,+","33.4",",,E,06,","129.4",",,,E"
"NOE00133542","1979-02","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","15",",E","13",",E","1",",E","0",",","19790228","+,,E","19790227",",,E","0",",,E,28,+","42.0",",,E,27,","169.6",",,,E"
