"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAED0003","2008-07","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","0",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0003","2008-08","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","0",",N","0",",N","0",",N","0",",N","20080831","+,,N","20080831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0003","2008-09","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","0",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAED0003","2008-10","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","5",",N","3",",N","0",",N","0","4,N","20081031","+,4,N","20081004",",,N","0","4,,N,31,+","9.4",",,N,04,","21.9",",,,N","0","4,,,N"
"US1CAED0003","2008-11","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","7",",N","5",",N","1",",N","0","2,N","20081130","+,2,N","20081102",",,N","0","2,,N,30,+","74.2",",,N,02,","114.3",",,,N","0","2,,,N"
"US1CAED0003","2008-12","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","14",",N","9",",N","1",",N","0","4,N","20081231","+,4,N","20081222",",,N","0","4,,N,31,+","31.2",",,N,22,","94.2",",,,N","0","4,,,N"
"US1CAED0003","2009-01","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","9",",N","6",",N","0",",N","0","2,N","20090131","+,2,N","20090123",",,N","0","2,,N,31,+","24.1",",,N,23,","79.7",",,,N","0","2,,,N"
"US1CAED0003","2009-02","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","16",",N","15",",N","3",",N","0","3,N","20090228","+,3,N","20090223",",,N","0","3,,N,28,+","33.5",",,N,23,","186.1",",,,N","0","3,,,N"
"US1CAED0003","2009-03","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","7",",N","6",",N","2",",N","0","2,N","20090331","+,2,N","20090304",",,N","0","2,,N,31,+","56.6",",,N,04,","141.6",",,,N","0","2,,,N"
"US1CAED0003","2009-04","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","6",",N","3",",N","0",",N","0","2,N","20090430","+,2,N","20090408",",,N","0","2,,N,30,+","17.8",",,N,08,","37.5",",,,N","0","2,,,N"
"US1CAED0003","2009-05","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","5",",N","4",",N","1",",N","0",",N","20090531","+,,N","20090502",",,N","0",",,N,31,+","52.8",",,N,02,","84.8",",,,N","0",",,,N"
"US1CAED0003","2009-06","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","4",",N","0",",N","0",",N","0","2,N","20090630","+,2,N","20090604",",,N","0","2,,N,30,+","2.0",",,N,04,","3.1",",,,N","0","2,,,N"
"US1CAED0003","2009-07","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","2",",N","0",",N","0",",N","0","2,N","20090731","+,2,N","20090714",",,N","0","2,,N,31,+","0.5",",,N,14,","0.8",",,,N","0","2,,,N"
"US1CAED0003","2009-08","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","1",",N","0",",N","0",",N","0","1,N","20090831","+,1,N","20090807",",,N","0","1,,N,31,+","0.3",",,N,07,","0.3",",,,N","0","1,,,N"
"US1CAED0003","2009-09","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","1",",N","0",",N","0",",N","0","1,N","20090930","+,1,N","20090914",",,N","0","1,,N,30,+","1.8",",,N,14,","1.8",",,,N","0","1,,,N"
"US1CAED0003","2009-10","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","6",",N","2",",N","1",",N","0","1,N","20091031","+,1,N","20091014",",,N","0","1,,N,31,+","30.5",",,N,14,","36.9",",,,N","0","1,,,N"
"US1CAED0003","2009-11","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","7",",N","4",",N","0",",N","0","3,N","20091130","+,3,N","20091121",",,N","0","3,,N,30,+","24.6",",,N,21,","42.0",",,,N","0","3,,,N"
"US1CAED0003","2009-12","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","14",",N","9",",N","1",",N","","","","","20091213",",,N","","","27.9",",,N,13,","115.1",",,,N","",""
"US1CAED0003","2010-01","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","18",",N","11",",N","3",",N","0","3,N","20100131","+,3,N","20100120",",,N","0","3,,N,31,+","75.4",",,N,20,","263.8",",,,N","0","3,,,N"
"US1CAED0003","2010-02","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","16",",N","8",",N","1",",N","0","3,N","20100228","+,3,N","20100227",",,N","0","3,,N,28,+","48.5",",,N,27,","122.6",",,,N","0","3,,,N"
"US1CAED0003","2010-03","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","12",",N","8",",N","0",",N","","","","","20100313",",,N","","","22.4",",,N,13,","89.8",",,,N","",""
"US1CAED0003","2010-04","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","12",",N","10",",N","2",",N","0","5,N","20100430","+,5,N","20100405",",,N","0","5,,N,30,+","28.2",",,N,05,","158.6",",,,N","0","5,,,N"
"US1CAED0003","2010-05","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","9",",N","5",",N","0",",N","0","3,N","20100531","+,3,N","20100511",",,N","0","3,,N,31,+","19.6",",,N,11,","70.9",",,,N","0","3,,,N"
"US1CAED0003","2010-06","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","1",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100625",",,N","0",",,N,30,+","0.5",",,N,25,","0.5",",,,N","0",",,,N"
"US1CAED0003","2010-07","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0003","2010-08","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0003","2010-09","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","0",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAED0003","2010-10","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","11",",N","4",",N","2",",N","","","","","20101025",",,N","","","74.2",",,N,25,","123.2",",,,N","",""
"US1CAED0003","2010-11","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","12",",N","11",",N","3",",N","","","","","20101108",",,N","","","34.5",",,N,08,","169.3",",,,N","",""
"US1CAED0003","2010-12","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","22",",N","14",",N","6",",N","","","","","20101218",",,N","","","61.5",",,N,18,","309.9",",,,N","",""
"US1CAED0003","2011-01","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","10",",N","6",",N","0",",N","","","","","20110130",",,N","","","22.6",",,N,30,","65.7",",,,N","",""
"US1CAED0003","2011-02","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","8",",N","6",",N","3",",N","","","","","20110225",",,N","","","45.0",",,N,25,","171.9",",,,N","",""
"US1CAED0003","2011-03","38.69527","-120.84895","534.9","PLACERVILLE 3.7 SW, CA US","19",",N","17",",N","7",",N","","","","","20110316",",,N","","","63.8",",,N,16,","344.6",",,,N","",""
