"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408515","2010-03","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","13",",0","8",",0","0",",0","0",",0","0",",0","3","","20100331","+,,0","20100303",",,0","1","","20100313",",,0","0",",,0,31,+","13",",,0,03,","21.3",",,0,13,","92.1",",,,0","13",",,,0"
"USC00408515","2010-04","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","20100430","+,,0","20100430","+,,0","2","","20100425",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","43.1",",,,0","0",",,,0"
"USC00408515","2010-05","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","9","2,0","7","2,0","2","2,0","0",",0","0",",0","7","","20100531","+,,0","20100531","+,,0","7","","20100502",",2,0","0",",,0,31,+","0",",,0,31,+","89.2","2,,0,02,","222.8",",a,,0","0",",,,0"
"USC00408515","2010-06","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","15",",0","9",",0","1",",0","0",",0","0",",0","12","","20100630","+,,0","20100630","+,,0","10","","20100610",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","128.4",",,,0","0",",,,0"
"USC00408515","2010-07","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","6","","20100731","+,,0","20100731","+,,0","7","","20100713","+,,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,+","69.9",",,,0","0",",,,0"
"USC00408515","2010-08","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","11",",0","7",",0","2",",0","0",",0","0",",0","11","","20100831","+,,0","20100831","+,,0","8","","20100819",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","122.9",",,,0","0",",,,0"
"USC00408515","2010-09","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","8",",0","4",",0","1",",0","0",",0","0",",0","6","","20100930","+,,0","20100930","+,,0","3","","20100928",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","72.6",",,,0","0",",,,0"
"USC00408515","2010-10","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","8","","20101031","+,,0","20101031","+,,0","2","","20101025",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","67.7",",,,0","0",",,,0"
"USC00408515","2010-11","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","","","","","","","0",",0","0",",0","3","","20101130","+,,0","20101130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00408515","2010-12","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","12",",0","6",",0","1",",0","5",",0","1",",0","10","","20101213",",,0","20101213",",,0","","","20101201",",,0","152",",,0,13,","160",",,0,13,","39.9",",,0,01,","78.4",",,,0","211",",,,0"
"USC00408515","2011-01","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","13",",7","6",",7","1",",7","10",",7","4",",7","13","","20110113","+,,7","20110110",",,7","1","","20110101",",,7","102",",,7,13,+","102",",,7,10,","39.6",",,7,01,","92.1",",,,7","245",",,,7"
"USC00408515","2011-02","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","10","1,7","6","1,7","1","1,7","1","1,7","0","1,7","3","","20110210",",1,7","20110210",",1,7","2","","20110225",",1,7","25","1,,7,10,","15","1,,7,10,","30.0","1,,7,25,","71.1","1,,,7","15","1,,,7"
"USC00408515","2011-03","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","13","2,7","6","2,7","2","2,7","0",",7","0",",7","5","","20110331","+,,7","20110331","+,,7","3","","20110306",",2,7","0",",,7,31,+","0",",,7,31,+","55.9","2,,7,06,","179.4",",a,,7","0",",,,7"
"USC00408515","2011-04","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","13",",7","9",",7","3",",7","0",",7","0",",7","8","","20110430","+,,7","20110430","+,,7","6","","20110416",",,7","0",",,7,30,+","0",",,7,30,+","70.6",",,7,16,","225.0",",,,7","0",",,,7"
"USC00408515","2011-05","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","11","2,7","8","2,7","1","2,7","0","1,7","0","1,7","3","","20110531","+,1,7","20110531","+,1,7","4","","20110504",",2,7","0","1,,7,31,+","0","1,,7,31,+","33.5","2,,7,04,","82.3",",a,,7","0","1,,,7"
"USC00408515","2011-06","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","14",",7","11",",7","2",",7","0",",7","0",",7","3","","20110630","+,,7","20110630","+,,7","3","","20110623",",,7","0",",,7,30,+","0",",,7,30,+","66.3",",,7,23,","215.8",",,,7","0",",,,7"
"USC00408515","2011-07","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","9",",7","5",",7","2",",7","0",",7","0",",7","","","20110731","+,,7","20110731","+,,7","","","20110722",",,7","0",",,7,31,+","0",",,7,31,+","30.7",",,7,22,","73.8",",,,7","0",",,,7"
"USC00408515","2011-08","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","3","1,7","3","1,7","0","1,7","0","1,7","0","1,7","","","20110831","+,1,7","20110831","+,1,7","","","20110822",",1,7","0","1,,7,31,+","0","1,,7,31,+","5.1","1,,7,22,","13.3","1,,,7","0","1,,,7"
"USC00408515","2011-09","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","14",",7","8",",7","4",",7","0",",7","0",",7","","","20110930","+,,7","20110930","+,,7","","","20110906",",,7","0",",,7,30,+","0",",,7,30,+","69.3",",,7,06,","208.4",",,,7","0",",,,7"
"USC00408515","2011-10","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","8",",7","6",",7","0",",7","0",",7","0",",7","","","20111031","+,,7","20111031","+,,7","","","20111014",",,7","0",",,7,31,+","0",",,7,31,+","17.5",",,7,14,","72.1",",,,7","0",",,,7"
"USC00408515","2011-11","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","11",",7","8",",7","4",",7","0",",7","0",",7","","","20111130","+,,7","20111130",",,7","","","20111128",",,7","0",",,7,30,+","0",",T,7,30,","79.2",",,7,28,","210.7",",,,7","0",",T,,7"
"USC00408515","2011-12","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","11",",7","9",",7","2",",7","0",",7","0",",7","","","20111231","+,,7","20111208",",,7","","","20111223",",,7","0",",,7,31,+","0",",T,7,08,","32.5",",,7,23,","149.2",",,,7","0",",T,,7"
"USC00408515","2012-01","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","17",",7","11",",7","2",",7","2",",7","1",",7","","","20120114","+,,7","20120113",",,7","","","20120121",",,7","25",",,7,14,+","25",",,7,13,","38.6",",,7,21,","169.6",",,,7","31",",,,7"
"USC00408515","2012-02","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","12",",7","8",",7","1",",7","0",",7","0",",7","","","20120211",",,7","20120212",",,7","","","20120202",",,7","0",",T,7,11,","5",",,7,12,","31.5",",,7,02,","88.2",",,,7","5",",,,7"
"USC00408515","2012-03","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","12",",7","5",",7","1",",7","0",",7","0",",7","","","20120331","+,,7","20120331","+,,7","","","20120309",",,7","0",",,7,31,+","0",",,7,31,+","44.4",",,7,09,","103.5",",,,7","0",",,,7"
"USC00408515","2012-04","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","","","","","","","0","4,7","0","4,7","","","20120430","+,4,7","20120430","+,4,7","","","","","0","4,,7,30,+","0","4,,7,30,+","","","30.5",",a,,7","0","4,,,7"
"USC00408515","2012-05","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","12",",7","8",",7","0",",7","0",",7","0",",7","","","20120531","+,,7","20120531","+,,7","","","20120530",",,7","0",",,7,31,+","0",",,7,31,+","18.0",",,7,30,","91.7",",,,7","0",",,,7"
"USC00408515","2012-06","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","7","1,7","4","1,7","0","1,7","0","1,7","0","1,7","","","20120630","+,1,7","20120630","+,1,7","","","20120601",",1,7","0","1,,7,30,+","0","1,,7,30,+","5.6","1,,7,01,","17.5","1,,,7","0","1,,,7"
"USC00408515","2012-07","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","","","","","","","0","5,7","0","5,7","","","20120731","+,5,7","20120731","+,5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","","","","","0","5,,,7"
"USC00408515","2012-08","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","8",",7","6",",7","2",",7","0",",7","0",",7","","","20120831","+,,7","20120831","+,,7","","","20120810",",,7","0",",,7,31,+","0",",,7,31,+","41.1",",,7,10,","133.1",",,,7","0",",,,7"
"USC00408515","2012-09","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","9",",7","5",",7","2",",7","0",",7","0",",7","","","20120930","+,,7","20120930","+,,7","","","20120918",",,7","0",",,7,30,+","0",",,7,30,+","126.2",",,7,18,","185.7",",,,7","0",",,,7"
"USC00408515","2012-10","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","14",",7","10",",7","1",",7","0",",7","0",",7","","","20121031","+,,7","20121031","+,,7","","","20121002",",,7","0",",,7,31,+","0",",,7,31,+","50.5",",,7,02,","130.5",",,,7","0",",,,7"
"USC00408515","2012-11","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","8",",7","5",",7","0",",7","0","1,7","0","1,7","","","20121130","+,1,7","20121130","+,1,7","","","20121113",",,7","0","1,,7,30,+","0","1,,7,30,+","23.6",",,7,13,","56.4",",,,7","0","1,,,7"
"USC00408515","2012-12","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","11","4,7","8","4,7","1","4,7","0","3,7","0","3,7","","","20121231","+,3,7","20121230",",3,7","","","20121210",",4,7","0","3,T,7,31,+","10","3,,7,30,","26.4","4,,7,10,","142.4",",a,,7","10","3,,,7"
"USC00408515","2013-01","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","16",",7","11",",7","4",",7","0",",7","0",",7","","","20130131","+,,7","20130131","+,,7","","","20130116",",,7","0",",,7,31,+","0",",,7,31,+","39.6",",,7,16,","198.5",",,,7","0",",,,7"
"USC00408515","2013-02","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","12",",7","5",",7","0",",7","0",",7","0",",7","","","20130202","+,,7","20130203",",,7","","","20130222",",,7","0",",T,7,02,+","18",",,7,03,","13.5",",,7,22,","45.5",",,,7","31",",,,7"
"USC00408515","2013-03","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","14","2,7","9","2,7","1","2,7","3",",7","0",",7","","","20130306","+,,7","20130302",",,7","","","20130306",",2,7","25",",,7,06,+","15",",,7,02,","31.0","2,,7,06,","120.9",",a,,7","50",",,,7"
"USC00408515","2013-04","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","12",",7","9",",7","4",",7","0",",7","0",",7","","","20130430","+,,7","20130430","+,,7","","","20130428",",,7","0",",,7,30,+","0",",,7,30,+","66.0",",,7,28,","222.9",",,,7","0",",,,7"
"USC00408515","2013-05","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","11",",7","9",",7","2",",7","0",",7","0",",7","","","20130531","+,,7","20130531","+,,7","","","20130505",",,7","0",",,7,31,+","0",",,7,31,+","80.0",",,7,05,","200.0",",,,7","0",",,,7"
"USC00408515","2013-06","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","17",",7","11",",7","2",",7","0","1,7","0",",7","","","20130630","+,1,7","20130630","+,,7","","","20130610","+,,7","0","1,,7,30,+","0",",,7,30,+","31.0",",,7,10,+","137.2",",,,7","0",",,,7"
"USC00408515","2013-07","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","16",",7","11",",7","2",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","","","20130702",",,7","0",",,7,31,+","0",",,7,31,+","49.0",",,7,02,","186.2",",,,7","0",",,,7"
"USC00408515","2013-08","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","15","1,7","7","1,7","0","1,7","0","1,7","0","1,7","","","20130831","+,1,7","20130831","+,1,7","","","20130821",",1,7","0","1,,7,31,+","0","1,,7,31,+","23.9","1,,7,21,","92.0","1,,,7","0","1,,,7"
"USC00408515","2013-09","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","7","4,7","4","4,7","0","4,7","0","3,7","0","3,7","","","20130930","+,3,7","20130930","+,3,7","","","20130925",",4,7","0","3,,7,30,+","0","3,,7,30,+","18.3","4,,7,25,","83.4",",a,,7","0","3,,,7"
"USC00408515","2013-10","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20131031","+,,7","20131031","+,,7","","","20131007",",,7","0",",,7,31,+","0",",,7,31,+","10.4",",,7,07,","17.8",",,,7","0",",,,7"
"USC00408515","2013-11","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20131130","+,,7","20131128","+,,7","","","20131126",",,7","0",",,7,30,+","0",",T,7,28,+","34.5",",,7,26,","111.9",",,,7","0",",T,,7"
"USC00408515","2013-12","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","13",",7","9",",7","3",",7","0","2,7","0",",7","","","20131231","+,2,7","20131231","+,,7","","","20131222",",,7","0","2,,7,31,+","0",",,7,31,+","48.3",",,7,22,","179.7",",,,7","0",",,,7"
"USC00408515","2014-01","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","8","1,7","5","1,7","0","1,7","3","1,7","1","1,7","","","20140108","+,1,7","20140106",",1,7","","","20140114",",1,7","25","1,,7,08,+","30","1,,7,06,","24.1","1,,7,14,","66.4","1,,,7","46","1,,,7"
"USC00408515","2014-02","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","9","1,7","6","1,7","2","1,7","0","1,7","0","1,7","","","20140215","+,1,7","20140213",",1,7","","","20140203",",1,7","0","1,T,7,15,+","13","1,,7,13,","53.3","1,,7,03,","121.3","1,,,7","13","1,,,7"
"USC00408515","2014-04","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","17",",7","9",",7","1",",7","0",",7","0",",7","","","20140430","+,,7","20140416","+,,7","","","20140430",",,7","0",",,7,30,+","0",",T,7,16,+","32.5",",,7,30,","135.8",",,,7","0",",T,,7"
"USC00408515","2014-05","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","11","4,7","8","4,7","0","4,7","0","3,7","0","3,7","","","20140531","+,3,7","20140531","+,3,7","","","20140515",",4,7","0","3,,7,31,+","0","3,,7,31,+","18.3","4,,7,15,","55.8","2,a,,7","0","3,,,7"
"USC00408515","2014-06","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","14","3,7","13","3,7","1","3,7","0","2,7","0","2,7","","","20140630","+,2,7","20140630","+,2,7","","","20140630",",3,7","0","2,,7,30,+","0","2,,7,30,+","31.8","3,,7,30,","143.5",",a,,7","0","2,,,7"
"USC00408515","2014-07","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","","","","","","","0","5,7","0","5,7","","","20140731","+,5,7","20140731","+,5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","","","129.6","4,a,,7","0","5,,,7"
"USC00408515","2014-08","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","12",",7","10",",7","1",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","","","20140812",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,12,","163.0",",,,7","0",",,,7"
"USC00408515","2014-09","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","6","2,7","4","2,7","1","2,7","0","3,7","0","3,7","","","20140930","+,3,7","20140930","+,3,7","","","20140903",",2,7","0","3,,7,30,+","0","3,,7,30,+","32.5","2,,7,03,","56.6","2,,,7","0","3,,,7"
"USC00408515","2014-10","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","13",",7","9",",7","3",",7","0","1,7","0",",7","","","20141031","+,1,7","20141031","+,,7","","","20141007",",,7","0","1,,7,31,+","0",",,7,31,+","33.0",",,7,07,","181.6",",,,7","0",",,,7"
"USC00408515","2014-11","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","7",",7","5",",7","2",",7","0","1,7","0",",7","","","20141130","+,1,7","20141128","+,,7","","","20141117",",,7","0","1,,7,30,+","0",",T,7,28,+","43.4",",,7,17,","92.1",",,,7","0",",T,,7"
"USC00408515","2014-12","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","16",",7","8",",7","2",",7","0",",7","0",",7","","","20141231","+,,7","20141231","+,,7","","","20141224",",,7","0",",,7,31,+","0",",,7,31,+","41.9",",,7,24,","149.5",",,,7","0",",,,7"
