"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146323","1974-11","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","18",",E","5",",E","0",",E","19741125",",,E","5.7",",,E,25,","33.4",",,,E"
"FIE00146323","1974-12","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","26",",E","9",",E","0",",E","19741205",",,E","5.4",",,E,05,","51.0",",,,E"
"FIE00146323","1975-01","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","18",",E","6",",E","0",",E","19750121",",,E","8.7",",,E,21,","44.9",",,,E"
"FIE00146323","1975-02","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","11",",E","1",",E","0",",E","19750205",",,E","4.2",",,E,05,","15.1",",,,E"
"FIE00146323","1975-03","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","13",",E","4",",E","0",",E","19750309",",,E","3.8",",,E,09,","23.0",",,,E"
"FIE00146323","1975-04","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","13",",E","4",",E","0",",E","19750409",",,E","4.8",",,E,09,","22.6",",,,E"
"FIE00146323","1975-05","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","11",",E","6",",E","0",",E","19750513",",,E","12.0",",,E,13,","45.9",",,,E"
"FIE00146323","1975-06","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","16",",E","7",",E","0",",E","19750613",",,E","11.5",",,E,13,","46.0",",,,E"
"FIE00146323","1975-07","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","15",",E","9",",E","0",",E","19750712",",,E","12.7",",,E,12,","73.6",",,,E"
"FIE00146323","1975-08","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","10",",E","4",",E","0",",E","19750821",",,E","8.0",",,E,21,","25.6",",,,E"
"FIE00146323","1975-09","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","20",",E","12",",E","0",",E","19750910",",,E","19.2",",,E,10,","109.2",",,,E"
"FIE00146323","1975-10","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","19",",E","10",",E","0",",E","19751019",",,E","9.7",",,E,19,","59.8",",,,E"
"FIE00146323","1975-11","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","18",",E","7",",E","0",",E","19751117",",,E","15.1",",,E,17,","56.1",",,,E"
"FIE00146323","1975-12","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","18",",E","7",",E","0",",E","19751203",",,E","9.5",",,E,03,","49.5",",,,E"
"FIE00146323","1976-01","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","21",",E","3",",E","0",",E","19760119",",,E","5.7",",,E,19,","27.7",",,,E"
"FIE00146323","1976-02","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","17",",E","2",",E","0",",E","19760224",",,E","4.0",",,E,24,","22.3",",,,E"
"FIE00146323","1976-03","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","14",",E","2",",E","0",",E","19760328",",,E","3.8",",,E,28,","15.6",",,,E"
"FIE00146323","1976-04","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","6",",E","3",",E","0",",E","19760417",",,E","8.5",",,E,17,","22.3",",,,E"
"FIE00146323","1976-05","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","6",",E","4",",E","0",",E","19760530",",,E","8.1",",,E,30,","21.6",",,,E"
"FIE00146323","1976-06","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","10",",E","3",",E","0",",E","19760627",",,E","16.8",",,E,27,","40.0",",,,E"
"FIE00146323","1976-07","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","11",",E","7",",E","1",",E","19760731",",,E","41.9",",,E,31,","90.7",",,,E"
"FIE00146323","1976-08","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","8",",E","6",",E","0",",E","19760802",",,E","11.6",",,E,02,","38.2",",,,E"
"FIE00146323","1976-09","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","11",",E","5",",E","0",",E","19760910",",,E","13.0",",,E,10,","37.0",",,,E"
"FIE00146323","1976-10","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","10",",E","3",",E","0",",E","19761025",",,E","10.2",",,E,25,","29.6",",,,E"
"FIE00146323","1976-11","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","17",",E","9",",E","0",",E","19761129",",,E","8.1",",,E,29,","53.9",",,,E"
"FIE00146323","1976-12","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","17",",E","3",",E","0",",E","19761223",",,E","3.8",",,E,23,","23.4",",,,E"
"FIE00146323","1977-01","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","23",",E","8",",E","0",",E","19770102",",,E","7.3",",,E,02,","50.5",",,,E"
"FIE00146323","1977-02","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","15",",E","1",",E","0",",E","19770206",",,E","3.0",",,E,06,","17.7",",,,E"
"FIE00146323","1977-03","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","14",",E","4",",E","0",",E","19770317",",,E","16.4",",,E,17,","41.8",",,,E"
"FIE00146323","1977-04","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","20",",E","12",",E","0",",E","19770419",",,E","11.0",",,E,19,","65.8",",,,E"
"FIE00146323","1977-05","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","9",",E","5",",E","0",",E","19770517",",,E","11.8",",,E,17,","38.6",",,,E"
"FIE00146323","1977-06","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","17",",E","7",",E","0",",E","19770620",",,E","12.2",",,E,20,","58.3",",,,E"
"FIE00146323","1977-07","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","18",",E","8",",E","0",",E","19770715",",,E","22.5",",,E,15,","94.4",",,,E"
"FIE00146323","1977-08","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","12",",E","5",",E","0",",E","19770806",",,E","10.7",",,E,06,","35.8",",,,E"
"FIE00146323","1977-09","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","14",",E","4",",E","0",",E","19770910",",,E","12.7",",,E,10,","43.6",",,,E"
"FIE00146323","1977-10","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","12",",E","7",",E","0",",E","19771017",",,E","10.5",",,E,17,","50.2",",,,E"
"FIE00146323","1977-11","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","20",",E","6",",E","0",",E","19771119",",,E","11.8",",,E,19,","55.0",",,,E"
"FIE00146323","1977-12","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","14",",E","2",",E","0",",E","19771228","+,,E","2.8",",,E,28,+","16.2",",,,E"
"FIE00146323","1978-01","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","22",",E","7",",E","0",",E","19780130",",,E","8.3",",,E,30,","50.8",",,,E"
"FIE00146323","1978-02","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","16",",E","5",",E","0",",E","19780224",",,E","4.8",",,E,24,","26.9",",,,E"
"FIE00146323","1978-03","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","15",",E","6",",E","0",",E","19780329",",,E","5.1",",,E,29,","29.1",",,,E"
"FIE00146323","1978-04","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","9",",E","3",",E","0",",E","19780412",",,E","4.0",",,E,12,","17.6",",,,E"
"FIE00146323","1978-05","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","4",",E","0",",E","0",",E","19780526",",,E","1.6",",,E,26,","4.6",",,,E"
"FIE00146323","1978-06","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","6",",E","3",",E","0",",E","19780609",",,E","4.0",",,E,09,","14.0",",,,E"
"FIE00146323","1978-07","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","11",",E","8",",E","0",",E","19780714",",,E","15.9",",,E,14,","78.2",",,,E"
"FIE00146323","1978-08","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","15",",E","10",",E","0",",E","19780827",",,E","13.4",",,E,27,","78.4",",,,E"
"FIE00146323","1978-09","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","13",",E","6",",E","0",",E","19780918",",,E","6.5",",,E,18,","31.7",",,,E"
"FIE00146323","1978-10","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","16",",E","9",",E","0",",E","19781004",",,E","14.6",",,E,04,","72.4",",,,E"
"FIE00146323","1978-11","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","12",",E","3",",E","0",",E","19781118",",,E","5.1",",,E,18,","24.7",",,,E"
"FIE00146323","1978-12","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","12",",E","0",",E","0",",E","19781221",",,E","2.3",",,E,21,","10.8",",,,E"
"FIE00146323","1979-01","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","15",",E","5",",E","0",",E","19790113",",,E","7.2",",,E,13,","32.9",",,,E"
"FIE00146323","1979-02","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","18",",E","8",",E","0",",E","19790228",",,E","4.8",",,E,28,","38.5",",,,E"
"FIE00146323","1979-03","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","15",",E","2",",E","0",",E","19790303",",,E","10.0",",,E,03,","28.2",",,,E"
"FIE00146323","1979-04","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","12",",E","3",",E","0",",E","19790430",",,E","6.9",",,E,30,","26.9",",,,E"
"FIE00146323","1979-05","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","16",",E","7",",E","0",",E","19790522",",,E","7.9",",,E,22,","43.9",",,,E"
"FIE00146323","1979-06","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","11",",E","5",",E","0",",E","19790630",",,E","12.7",",,E,30,","49.1",",,,E"
"FIE00146323","1979-07","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","14",",E","10",",E","0",",E","19790719",",,E","15.8",",,E,19,","79.2",",,,E"
"FIE00146323","1979-08","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","14",",E","6",",E","0",",E","19790827",",,E","18.3",",,E,27,","60.1",",,,E"
"FIE00146323","1979-09","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","16",",E","9",",E","0",",E","19790904",",,E","18.7",",,E,04,","70.8",",,,E"
"FIE00146323","1979-10","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","12",",E","5",",E","0",",E","19791016",",,E","6.8",",,E,16,","32.4",",,,E"
"FIE00146323","1979-11","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","19",",E","8",",E","0",",E","19791119",",,E","12.4",",,E,19,","62.2",",,,E"
"FIE00146323","1979-12","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","19",",E","7",",E","0",",E","19791226",",,E","4.9",",,E,26,","43.8",",,,E"
"FIE00146323","1980-01","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","19",",E","1",",E","0",",E","19800113",",,E","11.5",",,E,13,","26.7",",,,E"
"FIE00146323","1980-02","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","13",",E","0",",E","0",",E","19800211",",,E","2.0",",,E,11,","12.2",",,,E"
"FIE00146323","1980-03","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","10",",E","3",",E","0",",E","19800329",",,E","9.2",",,E,29,","24.9",",,,E"
"FIE00146323","1980-04","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","9",",E","4",",E","0",",E","19800408",",,E","9.2",",,E,08,","26.6",",,,E"
"FIE00146323","1980-05","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","7",",E","3",",E","0",",E","19800509",",,E","16.9",",,E,09,","28.2",",,,E"
"FIE00146323","1980-06","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","10",",E","7",",E","0",",E","19800609",",,E","12.2",",,E,09,","46.9",",,,E"
"FIE00146323","1980-07","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","4",",E","2",",E","0",",E","19800718",",,E","4.1",",,E,18,","8.8",",,,E"
