"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002094","1974-03","31.9833","-116.6667","249.9","EL FARITO, MX","","","0.0","3,m","4","3,m","3","3,m","0","3,m","0","3,m","0","3,m","0","3,m","11","3,m","0","3,m","19740309",",3,m","19740327",",3,m","19740327",",3,m","0.6","3,m,09,","17.3","3,,m,27,","23.3","3,m,27,","","","113.6","3,m","38.9","3,,,m","14.28","3,m","20.26","3,,,m","8.29","3,,,m"
"MXN00002094","1974-05","31.9833","-116.6667","249.9","EL FARITO, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","19740531","+,4,m","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00002094","1974-07","31.9833","-116.6667","249.9","EL FARITO, MX","","","37.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19740712",",,m","19740731","+,,m","19740719",",,m","7.8",",m,12,","0.0",",,m,31,+","33.3",",m,19,","11.3","m","11.3",",m","0.0",",,,m","19.19",",m","27.07",",,,m","11.30",",,,m"
"MXN00002094","1974-08","31.9833","-116.6667","249.9","EL FARITO, MX","","","22.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19740830","+,,m","19740831","+,,m","19740826","+,,m","8.9",",m,30,+","0.0",",,m,31,+","28.3",",m,26,+","16.7","m","5.4",",m","0.0",",,,m","18.90",",m","26.74",",,,m","11.06",",,,m"
"MXN00002094","1974-09","31.9833","-116.6667","249.9","EL FARITO, MX","","","13.3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19740915",",,m","19740925","+,,m","19740902",",,m","8.3",",m,15,","1.8",",,m,25,+","28.3",",m,02,","36.2","m","19.5",",m","4.1",",,,m","18.13",",m","24.11",",,,m","12.14",",,,m"
"MXN00002094","1974-10","31.9833","-116.6667","249.9","EL FARITO, MX","","","2.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19741030","+,,m","19741028",",,m","19741015",",,m","10.6",",m,30,+","24.1",",,m,28,","26.7",",m,15,","93.1","m","56.9",",m","46.2",",,,m","16.57",",m","19.83",",,,m","13.32",",,,m"
"MXN00002094","1974-11","31.9833","-116.6667","249.9","EL FARITO, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19741129",",,m","19741101",",,m","19741113","+,,m","6.7",",m,29,","4.1",",,m,01,","21.7",",m,13,+","210.4","m","117.3",",m","7.4",",,,m","14.42",",m","18.18",",,,m","10.66",",,,m"
"MXN00002094","1974-12","31.9833","-116.6667","249.9","EL FARITO, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19741231","+,,m","19741230",",,m","19741208",",,m","3.9",",m,31,+","14.7",",,m,30,","23.3",",m,08,","418.4","m","208.0",",m","38.1",",,,m","11.62",",m","16.24",",,,m","7.00",",,,m"
"MXN00002094","1975-01","31.9833","-116.6667","249.9","EL FARITO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19750129",",,m","19750130","+,,m","19750112",",,m","2.8",",m,29,","7.4",",,m,30,+","21.7",",m,12,","649.2","m","230.8",",m","16.6",",,,m","10.89",",m","14.97",",,,m","6.80",",,,m"
"MXN00002094","1975-02","31.9833","-116.6667","249.9","EL FARITO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19750203","+,,m","19750203",",,m","19750223",",,m","3.9",",m,03,+","8.4",",,m,03,","17.8",",m,23,","860.1","m","210.9",",m","11.7",",,,m","10.80",",m","14.39",",,,m","7.21",",,,m"
"MXN00002094","1975-03","31.9833","-116.6667","249.9","EL FARITO, MX","0.0","m","0.0",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19750327",",,m","19750310",",,m","19750331",",,m","4.4",",m,27,","25.9",",,m,10,","21.1",",m,31,","1081.1","m","221.0",",m","56.8",",,,m","11.20",",m","15.41",",,,m","7.00",",,,m"
"MXN00002094","1975-04","31.9833","-116.6667","249.9","EL FARITO, MX","0.0","m","0.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19750412","+,,m","19750408",",,m","19750430","+,,m","5.6",",m,12,+","29.0",",,m,08,","16.7",",m,30,+","1279.6","m","198.5",",m","64.7",",,,m","11.72",",m","15.68",",,,m","7.75",",,,m"
"MXN00002094","1975-05","31.9833","-116.6667","249.9","EL FARITO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19750522","+,,m","19750531","+,,m","19750531","+,,m","7.8",",m,22,+","0.0",",,m,31,+","17.8",",m,31,+","1427.7","m","148.1",",m","0.0",",,,m","13.55",",m","16.33",",,,m","10.78",",,,m"
"MXN00002094","1975-06","31.9833","-116.6667","249.9","EL FARITO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19750626",",,m","19750616",",,m","19750630","+,,m","10.6",",m,26,","2.3",",,m,16,","18.9",",m,30,+","1519.6","m","91.9",",m","2.3",",,,m","15.27",",m","17.86",",,,m","12.68",",,,m"
"MXN00002094","1975-07","31.9833","-116.6667","249.9","EL FARITO, MX","1.3","m","1.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19750702",",,m","19750731","+,,m","19750728","+,,m","12.2",",m,02,","0.0",",,m,31,+","21.7",",m,28,+","30.3","m","30.3",",m","0.0",",,,m","17.40",",m","20.01",",,,m","14.78",",,,m"
"MXN00002094","1975-08","31.9833","-116.6667","249.9","EL FARITO, MX","4.4","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19750830","+,,m","19750831","+,,m","19750827","+,,m","13.3",",m,30,+","0.0",",,m,31,+","22.2",",m,27,+","39.0","m","8.7",",m","0.0",",,,m","18.15",",m","20.74",",,,m","15.57",",,,m"
"MXN00002094","1975-09","31.9833","-116.6667","249.9","EL FARITO, MX","29.5","m","25.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19750929",",,m","19750930","+,,m","19750923",",,m","12.8",",m,29,","0.0",",,m,30,+","30.6",",m,23,","50.0","m","11.0",",m","0.0",",,,m","18.80",",m","22.18",",,,m","15.42",",,,m"
"MXN00002094","1975-10","31.9833","-116.6667","249.9","EL FARITO, MX","29.5","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19751027",",,m","19751031","+,,m","19751016",",,m","9.4",",m,27,","0.0",",,m,31,+","22.8",",m,16,","132.9","m","82.9",",m","0.0",",,,m","15.66",",m","19.26",",,,m","12.05",",,,m"
"MXN00002094","1975-11","31.9833","-116.6667","249.9","EL FARITO, MX","29.5","m","0.0","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","19751130",",,m","19751127",",,m","19751123",",1,m","3.9",",m,30,","7.4",",,m,27,","23.9","1,m,23,","276.6","m","143.7","1,m","11.7",",,,m","13.36","1,m","17.71","1,,,m","9.01",",,,m"
"MXN00002094","1976-02","31.9833","-116.6667","249.9","EL FARITO, MX","","","0.0","2,m","10","2,m","8","2,m","2","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","19760216",",2,m","19760205",",2,m","19760222",",2,m","5.6","2,m,16,","49.8","2,,m,05,","20.6","2,m,22,","","","154.5","2,m","166.8","2,,,m","12.61","2,m","15.70","2,,,m","9.51","2,,,m"
"MXN00002094","1981-09","31.9833","-116.6667","249.9","EL FARITO, MX","","","","","1","4,m","0","4,m","0","4,m","","","","","","","","","","","","","19810917",",4,m","","","","","1.3","4,,m,17,","","","","","","","1.3","4,,,m","","","","","",""
"MXN00002094","1981-10","31.9833","-116.6667","249.9","EL FARITO, MX","","","","","2","5,m","0","5,m","0","5,m","","","","","","","","","","","","","19811010",",5,m","","","","","1.8","5,,m,10,","","","","","","","2.6","5,,,m","","","","","",""
"MXN00002094","1982-01","31.9833","-116.6667","249.9","EL FARITO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19820121",",,m","","","","","3.8",",,m,21,","","","","","","","4.1",",,,m","","","","","",""
"MXN00002094","1982-02","31.9833","-116.6667","249.9","EL FARITO, MX","","","0.0","2,m","5","1,m","2","1,m","1","1,m","0","2,m","0","2,m","0","2,m","3","2,m","0","2,m","19820214","+,2,m","19820210",",1,m","19820218",",2,m","6.7","2,m,14,+","25.4","1,,m,10,","25.6","2,m,18,","","","107.5","2,m","31.6","1,,,m","14.20","2,m","17.88","2,,,m","10.51","2,,,m"
"MXN00002094","1982-03","31.9833","-116.6667","249.9","EL FARITO, MX","","","","","7","5,m","4","5,m","0","5,m","","","","","","","","","","","","","19820317",",5,m","","","","","24.9","5,,m,17,","","","","","","","52.9","5,,,m","","","","","",""
