"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008M02S","1994-10","37.43","-108.17","3048.0","MANCOS, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","19941017",",,T","19941022","+,,T","","","","","17.8",",,T,17,","14.0",",T,22,+","","","","","60.9",",,,T","","","9.55",",,,T","",""
"USS0008M02S","1994-11","37.43","-108.17","3048.0","MANCOS, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","9",",T","0",",T","0",",T","","","","","19941112",",,T","19941105",",,T","","","","","20.3",",,T,12,","11.4",",T,05,","","","","","101.5",",,,T","","","2.43",",,,T","",""
"USS0008M02S","1994-12","37.43","-108.17","3048.0","MANCOS, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","12",",T","0",",T","0",",T","","","","","19941206",",,T","19941217",",,T","","","","","17.8",",,T,06,","10.4",",T,17,","","","","","55.9",",,,T","","","2.90",",,,T","",""
"USS0008M02S","1995-01","37.43","-108.17","3048.0","MANCOS, CO US","","","","","19",",T","19",",T","1",",T","","","","","","","13",",T","0",",T","0",",T","","","","","19950105",",,T","19950114",",,T","","","","","27.9",",,T,05,","10.6",",T,14,","","","","","136.8",",,,T","","","1.14",",,,T","",""
"USS0008M02S","1995-02","37.43","-108.17","3048.0","MANCOS, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","7","1,T","0","1,T","0","1,T","","","","","19950214",",,T","19950220",",1,T","","","","","30.5",",,T,14,","13.2","1,T,20,","","","","","71.1",",,,T","","","5.24","1,,,T","",""
"USS0008M02S","1995-03","37.43","-108.17","3048.0","MANCOS, CO US","","","","","16",",T","16",",T","2",",T","","","","","","","8","1,T","0","1,T","0","1,T","","","","","19950301",",,T","19950314",",1,T","","","","","35.6",",,T,01,","15.4","1,T,14,","","","","","177.6",",,,T","","","4.90","1,,,T","",""
"USS0008M02S","1995-04","37.43","-108.17","3048.0","MANCOS, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","19950417",",,T","19950405",",,T","","","","","20.3",",,T,17,","13.3",",T,05,","","","","","76.1",",,,T","","","6.69",",,,T","",""
"USS0008M02S","1995-05","37.43","-108.17","3048.0","MANCOS, CO US","","","","","19",",T","19",",T","0",",T","","","","","","","0","4,T","0","4,T","0","4,T","","","","","19950507",",,T","19950531",",4,T","","","","","17.8",",,T,07,","15.7","4,T,31,","","","","","86.0",",,,T","","","9.37","4,,,T","",""
"USS0008M02S","1995-06","37.43","-108.17","3048.0","MANCOS, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","0","1,T","3","1,T","0","1,T","","","","","19950617",",,T","19950626","+,1,T","","","","","22.9",",,T,17,","21.5","1,T,26,+","","","","","55.7",",,,T","","","16.08","1,,,T","",""
"USS0008M02S","1995-07","37.43","-108.17","3048.0","MANCOS, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","0",",T","18",",T","0",",T","","","","","19950713",",,T","19950728",",,T","","","","","17.8",",,T,13,","27.7",",T,28,","","","","","45.5",",,,T","","","21.03",",,,T","",""
"USS0008M02S","1995-08","37.43","-108.17","3048.0","MANCOS, CO US","","","2.2","3,T","15",",T","15",",T","0",",T","","","0","3,T","0","3,T","0",",T","21",",T","0",",T","19950815",",3,T","","","19950825","+,,T","19950831",",,T","7.2","3,T,15,","","","15.2",",,T,25,+","26.1",",T,31,","","","70.1",",T","96.2",",,,T","16.01","3,T","22.67",",,,T","9.35","3,,,T"
"USS0008M02S","1995-09","37.43","-108.17","3048.0","MANCOS, CO US","","","1.1","2,T","6",",T","6",",T","2",",T","","","0","2,T","5","2,T","0",",T","6",",T","0",",T","19950930",",2,T","","","19950928","+,,T","19950903",",,T","-3.8","2,T,30,","","","30.5",",,T,28,+","24.7",",T,03,","","","203.6",",T","76.2",",,,T","10.98","2,T","16.88",",,,T","5.08","2,,,T"
