"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037695","1936-04","40.833","44.267","1555.0","SPITAK, AM","13","1,I","8","1,I","0","1,I","19360413",",1,I","14.5","1,,I,13,","75.7","1,,,I"
"AM000037695","1936-05","40.833","44.267","1555.0","SPITAK, AM","27",",I","15",",I","0",",I","19360518",",,I","14.6",",,I,18,","119.1",",,,I"
"AM000037695","1936-06","40.833","44.267","1555.0","SPITAK, AM","15",",I","9",",I","0",",I","19360617",",,I","21.6",",,I,17,","88.7",",,,I"
"AM000037695","1936-07","40.833","44.267","1555.0","SPITAK, AM","9",",I","4",",I","0",",I","19360704",",,I","15.0",",,I,04,","37.7",",,,I"
"AM000037695","1936-08","40.833","44.267","1555.0","SPITAK, AM","2","1,I","0","1,I","0","1,I","19360807",",1,I","2.1","1,,I,07,","2.5","1,,,I"
"AM000037695","1936-09","40.833","44.267","1555.0","SPITAK, AM","6",",I","4",",I","0",",I","19360917",",,I","11.3",",,I,17,","30.4",",,,I"
"AM000037695","1936-10","40.833","44.267","1555.0","SPITAK, AM","12",",I","9",",I","0",",I","19361024",",,I","12.5",",,I,24,","59.1",",,,I"
"AM000037695","1936-11","40.833","44.267","1555.0","SPITAK, AM","8","2,I","6","2,I","0","2,I","19361125",",2,I","9.1","2,,I,25,","47.0","2,,,I"
"AM000037695","1937-04","40.833","44.267","1555.0","SPITAK, AM","12",",I","7",",I","2",",I","19370409",",,I","30.3",",,I,09,","102.1",",,,I"
"AM000037695","1937-05","40.833","44.267","1555.0","SPITAK, AM","18","1,I","10","1,I","0","1,I","19370507",",1,I","19.0","1,,I,07,","94.6","1,,,I"
"AM000037695","1937-06","40.833","44.267","1555.0","SPITAK, AM","17","1,I","12","1,I","0","1,I","19370623",",1,I","9.4","1,,I,23,","78.4","1,,,I"
"AM000037695","1937-07","40.833","44.267","1555.0","SPITAK, AM","9","1,I","5","1,I","0","1,I","19370712",",1,I","17.1","1,,I,12,","45.3","1,,,I"
"AM000037695","1937-08","40.833","44.267","1555.0","SPITAK, AM","14",",I","8",",I","1",",I","19370820",",,I","48.0",",,I,20,","107.2",",,,I"
"AM000037695","1937-09","40.833","44.267","1555.0","SPITAK, AM","2","1,I","1","1,I","0","1,I","19370928",",1,I","5.0","1,,I,28,","7.0","1,,,I"
"AM000037695","1937-10","40.833","44.267","1555.0","SPITAK, AM","6","2,I","2","2,I","0","2,I","19371027",",2,I","5.8","2,,I,27,","14.0","2,,,I"
"AM000037695","1937-11","40.833","44.267","1555.0","SPITAK, AM","5",",I","2",",I","0",",I","19371102",",,I","9.0",",,I,02,","17.6",",,,I"
"AM000037695","1937-12","40.833","44.267","1555.0","SPITAK, AM","2","1,I","1","1,I","0","1,I","19371202",",1,I","3.2","1,,I,02,","4.0","1,,,I"
"AM000037695","1938-04","40.833","44.267","1555.0","SPITAK, AM","12",",I","4",",I","0",",I","19380430",",,I","13.6",",,I,30,","40.0",",,,I"
"AM000037695","1938-05","40.833","44.267","1555.0","SPITAK, AM","18",",I","11",",I","0",",I","19380504",",,I","12.0",",,I,04,","78.7",",,,I"
"AM000037695","1938-06","40.833","44.267","1555.0","SPITAK, AM","6","4,I","3","4,I","0","4,I","19380614",",4,I","10.5","4,,I,14,","23.7","4,,,I"
"AM000037695","1938-07","40.833","44.267","1555.0","SPITAK, AM","10",",I","5",",I","0",",I","19380716",",,I","13.8",",,I,16,","58.1",",,,I"
"AM000037695","1938-08","40.833","44.267","1555.0","SPITAK, AM","12",",I","5",",I","0",",I","19380806",",,I","8.0",",,I,06,","33.4",",,,I"
"AM000037695","1938-09","40.833","44.267","1555.0","SPITAK, AM","14",",I","7",",I","0",",I","19380916",",,I","14.4",",,I,16,","58.2",",,,I"
"AM000037695","1938-10","40.833","44.267","1555.0","SPITAK, AM","2","1,I","1","1,I","0","1,I","19381009",",1,I","3.8","1,,I,09,","4.1","1,,,I"
"AM000037695","1938-11","40.833","44.267","1555.0","SPITAK, AM","3",",I","2",",I","0",",I","19381107",",,I","7.3",",,I,07,","12.9",",,,I"
"AM000037695","1938-12","40.833","44.267","1555.0","SPITAK, AM","2","5,I","1","5,I","0","5,I","19381208",",5,I","2.5","5,,I,08,","4.0","5,,,I"
"AM000037695","1939-01","40.833","44.267","1555.0","SPITAK, AM","3","2,I","1","2,I","0","2,I","19390101",",2,I","8.2","2,,I,01,","9.1","2,,,I"
