"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000034494","1967-01","49.2","48.9","0.0","KURMANGASI, KZ","10",",I","2",",I","0",",I","19670129",",,I","5.1",",,I,29,","17.5",",,,I"
"KZ000034494","1967-02","49.2","48.9","0.0","KURMANGASI, KZ","4","1,I","0","1,I","0","1,I","19670201",",1,I","1.2","1,,I,01,","2.9","1,,,I"
"KZ000034494","1967-04","49.2","48.9","0.0","KURMANGASI, KZ","4","1,I","0","1,I","0","1,I","19670422",",1,I","2.0","1,,I,22,","3.5","1,,,I"
"KZ000034494","1967-05","49.2","48.9","0.0","KURMANGASI, KZ","7",",I","5",",I","0",",I","19670515",",,I","9.1",",,I,15,","30.3",",,,I"
"KZ000034494","1967-06","49.2","48.9","0.0","KURMANGASI, KZ","8",",I","4",",I","0",",I","19670605",",,I","7.3",",,I,05,","28.9",",,,I"
"KZ000034494","1967-07","49.2","48.9","0.0","KURMANGASI, KZ","5","1,I","1","1,I","0","1,I","19670730",",1,I","3.0","1,,I,30,","9.2","1,,,I"
"KZ000034494","1967-08","49.2","48.9","0.0","KURMANGASI, KZ","5",",I","2",",I","0",",I","19670805",",,I","3.4",",,I,05,","11.0",",,,I"
"KZ000034494","1967-09","49.2","48.9","0.0","KURMANGASI, KZ","9",",I","6",",I","1",",I","19670927",",,I","33.9",",,I,27,","63.3",",,,I"
"KZ000034494","1967-10","49.2","48.9","0.0","KURMANGASI, KZ","5",",I","2",",I","0",",I","19671004",",,I","7.8",",,I,04,","14.4",",,,I"
"KZ000034494","1967-11","49.2","48.9","0.0","KURMANGASI, KZ","9","2,I","5","2,I","0","2,I","19671123",",2,I","12.4","2,,I,23,","39.7","2,,,I"
"KZ000034494","1967-12","49.2","48.9","0.0","KURMANGASI, KZ","13","1,I","5","1,I","0","1,I","19671213","+,1,I","6.7","1,,I,13,+","33.4","1,,,I"
"KZ000034494","1968-01","49.2","48.9","0.0","KURMANGASI, KZ","13",",I","2",",I","0",",I","19680125",",,I","3.5",",,I,25,","17.2",",,,I"
"KZ000034494","1968-02","49.2","48.9","0.0","KURMANGASI, KZ","8",",I","3",",I","0",",I","19680227",",,I","10.4",",,I,27,","20.6",",,,I"
"KZ000034494","1968-04","49.2","48.9","0.0","KURMANGASI, KZ","2",",I","1",",I","0",",I","19680430",",,I","3.0",",,I,30,","3.8",",,,I"
"KZ000034494","1968-05","49.2","48.9","0.0","KURMANGASI, KZ","3",",I","1",",I","0",",I","19680518",",,I","8.7",",,I,18,","9.3",",,,I"
"KZ000034494","1968-06","49.2","48.9","0.0","KURMANGASI, KZ","8","2,I","2","2,I","0","2,I","19680628",",2,I","11.6","2,,I,28,","27.7","2,,,I"
"KZ000034494","1968-07","49.2","48.9","0.0","KURMANGASI, KZ","7","2,I","2","2,I","0","2,I","19680719",",2,I","7.3","2,,I,19,","16.7","2,,,I"
"KZ000034494","1968-08","49.2","48.9","0.0","KURMANGASI, KZ","9",",I","3",",I","0",",I","19680819",",,I","4.7",",,I,19,","16.3",",,,I"
"KZ000034494","1968-09","49.2","48.9","0.0","KURMANGASI, KZ","2",",I","1",",I","0",",I","19680917",",,I","12.8",",,I,17,","13.2",",,,I"
"KZ000034494","1968-10","49.2","48.9","0.0","KURMANGASI, KZ","6",",I","4",",I","1",",I","19681017",",,I","32.2",",,I,17,","57.4",",,,I"
"KZ000034494","1968-11","49.2","48.9","0.0","KURMANGASI, KZ","4",",I","2",",I","0",",I","19681120",",,I","7.4",",,I,20,","12.9",",,,I"
"KZ000034494","1968-12","49.2","48.9","0.0","KURMANGASI, KZ","7","1,I","1","1,I","0","1,I","19681210",",1,I","12.9","1,,I,10,","17.7","1,,,I"
"KZ000034494","1969-01","49.2","48.9","0.0","KURMANGASI, KZ","5",",I","0",",I","0",",I","19690129","+,,I","0.9",",,I,29,+","3.5",",,,I"
"KZ000034494","1969-02","49.2","48.9","0.0","KURMANGASI, KZ","2",",I","1",",I","0",",I","19690201",",,I","2.9",",,I,01,","3.3",",,,I"
"KZ000034494","1969-03","49.2","48.9","0.0","KURMANGASI, KZ","3",",I","1",",I","0",",I","19690331",",,I","7.1",",,I,31,","8.5",",,,I"
"KZ000034494","1969-04","49.2","48.9","0.0","KURMANGASI, KZ","3","1,I","1","1,I","0","1,I","19690407",",1,I","4.4","1,,I,07,","6.9","1,,,I"
"KZ000034494","1969-05","49.2","48.9","0.0","KURMANGASI, KZ","3",",I","2",",I","0",",I","19690514",",,I","5.6",",,I,14,","11.2",",,,I"
"KZ000034494","1969-06","49.2","48.9","0.0","KURMANGASI, KZ","5",",I","3",",I","0",",I","19690624",",,I","21.6",",,I,24,","33.9",",,,I"
"KZ000034494","1969-07","49.2","48.9","0.0","KURMANGASI, KZ","8",",I","5",",I","1",",I","19690728",",,I","29.7",",,I,28,","63.6",",,,I"
"KZ000034494","1969-08","49.2","48.9","0.0","KURMANGASI, KZ","6",",I","5",",I","0",",I","19690818",",,I","6.3",",,I,18,","24.8",",,,I"
"KZ000034494","1969-10","49.2","48.9","0.0","KURMANGASI, KZ","8",",I","4",",I","0",",I","19691031",",,I","7.9",",,I,31,","35.3",",,,I"
"KZ000034494","1969-11","49.2","48.9","0.0","KURMANGASI, KZ","6",",I","2",",I","0",",I","19691101",",,I","6.6",",,I,01,","15.4",",,,I"
"KZ000034494","1970-01","49.2","48.9","0.0","KURMANGASI, KZ","4",",I","0",",I","0",",I","19700129",",,I","1.9",",,I,29,","4.2",",,,I"
"KZ000034494","1970-02","49.2","48.9","0.0","KURMANGASI, KZ","5","2,I","2","2,I","0","2,I","19700208",",2,I","8.2","2,,I,08,","19.1","2,,,I"
"KZ000034494","1970-03","49.2","48.9","0.0","KURMANGASI, KZ","8",",I","5",",I","0",",I","19700330",",,I","8.6",",,I,30,","40.7",",,,I"
"KZ000034494","1970-04","49.2","48.9","0.0","KURMANGASI, KZ","3","1,I","2","1,I","0","1,I","19700407",",1,I","4.6","1,,I,07,","7.9","1,,,I"
"KZ000034494","1970-05","49.2","48.9","0.0","KURMANGASI, KZ","2",",I","0",",I","0",",I","19700510",",,I","2.0",",,I,10,","2.7",",,,I"
"KZ000034494","1970-06","49.2","48.9","0.0","KURMANGASI, KZ","4",",I","1",",I","0",",I","19700626",",,I","2.5",",,I,26,","5.1",",,,I"
"KZ000034494","1970-07","49.2","48.9","0.0","KURMANGASI, KZ","7",",I","4",",I","0",",I","19700730",",,I","19.1",",,I,30,","39.5",",,,I"
"KZ000034494","1970-08","49.2","48.9","0.0","KURMANGASI, KZ","11",",I","6",",I","0",",I","19700815",",,I","16.7",",,I,15,","66.9",",,,I"
"KZ000034494","1970-09","49.2","48.9","0.0","KURMANGASI, KZ","8",",I","2",",I","0",",I","19700924",",,I","9.3",",,I,24,","18.3",",,,I"
"KZ000034494","1970-10","49.2","48.9","0.0","KURMANGASI, KZ","8","1,I","4","1,I","0","1,I","19701011",",1,I","12.2","1,,I,11,","30.7","1,,,I"
"KZ000034494","1970-11","49.2","48.9","0.0","KURMANGASI, KZ","10",",I","4",",I","0",",I","19701102",",,I","8.2",",,I,02,","30.4",",,,I"
"KZ000034494","1970-12","49.2","48.9","0.0","KURMANGASI, KZ","8",",I","2",",I","0",",I","19701230",",,I","11.1",",,I,30,","22.2",",,,I"
"KZ000034494","1971-01","49.2","48.9","0.0","KURMANGASI, KZ","2",",I","2",",I","0",",I","19710107","+,,I","3.5",",,I,07,+","7.0",",,,I"
"KZ000034494","1971-02","49.2","48.9","0.0","KURMANGASI, KZ","9",",I","1",",I","0",",I","19710222",",,I","3.1",",,I,22,","15.5",",,,I"
"KZ000034494","1971-03","49.2","48.9","0.0","KURMANGASI, KZ","5","1,I","1","1,I","0","1,I","19710329",",1,I","4.0","1,,I,29,","7.2","1,,,I"
