"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001067776","1933-06","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19330608",",,C","","","19330630","+,,C","19330607",",,C","19330612",",,C","1.7",",C,08,","","","0",",,C,30,+","9.7",",,C,07,","26.1",",C,12,","","","167.1",",C","17.0",",,,C","0",",,,C","12.76",",C","18.89",",,,C","6.63",",,,C"
"CA001067776","1933-07","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","4.5","C","4.5",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19330730",",,C","","","19330731","+,,C","19330717",",,C","19330715",",,C","3.3",",C,30,","","","0",",,C,31,+","2.0",",,C,17,","34.4",",C,15,","116.0","C","116.0",",C","4.9",",,,C","0",",,,C","14.74",",C","21.88",",,,C","7.59",",,,C"
"CA001067776","1933-08","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","36.9","C","32.4",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19330819",",,C","","","19330831","+,,C","19330802",",,C","19330826","+,,C","5.6",",C,19,","","","0",",,C,31,+","5.8",",,C,02,","33.3",",C,26,+","143.3","C","27.3",",C","6.6",",,,C","0",",,,C","18.50",",C","27.29",",,,C","9.70",",,,C"
"CA001067776","1933-09","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","36.9","C","0.0",",C","17",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19330925",",,C","","","19330930","+,,C","19330902",",,C","19330908",",,C","-0.6",",C,25,","","","0",",,C,30,+","65.3",",,C,02,","28.3",",C,08,","365.8","C","222.5",",C","135.2",",,,C","0",",,,C","10.92",",C","16.15",",,,C","5.68",",,,C"
"CA001067776","1933-10","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","36.9","C","0.0",",C","13",",C","10",",C","1",",C","","","1",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19331024","+,,C","","","19331023",",,C","19331025",",,C","19331005","+,,C","-6.1",",C,24,+","","","198",",,C,23,","30.5",",,C,25,","19.4",",C,05,+","771.1","C","405.3",",C","140.3",",,,C","198",",,,C","5.26",",C","9.63",",,,C","0.89",",,,C"
"CA001067776","1933-11","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","36.9","C","0.0",",C","22",",C","12",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19331104",",,C","","","19331128",",,C","19331125",",,C","19331124","+,,C","-2.8",",C,04,","","","0",",T,C,28,","33.5",",,C,25,","16.7",",C,24,+","1143.1","C","372.0",",C","166.4",",,,C","0",",T,,C","5.93",",C","9.14",",,,C","2.72",",,,C"
"CA001067776","1933-12","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","","","","","14",",C","13",",C","2",",C","","","10",",C","","","","","","","","","","","","","","","19331216",",,C","19331216",",,C","","","","","","","635",",,C,16,","63.5",",,C,16,","","","","","","","200.1",",,,C","1785",",,,C","","","","","",""
"CA001067776","1934-01","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","0.0","C","0.0",",C","24",",C","18",",C","1",",C","","","9",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19340101",",,C","","","19340113",",,C","19340131",",,C","19340129",",,C","-12.8",",C,01,","","","183",",,C,13,","35.6",",,C,31,","11.1",",C,29,","","","595.7",",C","177.3",",,,C","650",",,,C","-0.88",",C","1.74",",,,C","-3.51",",,,C"
"CA001067776","1934-02","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19340224","+,,C","","","19340201",",,C","19340201",",,C","19340218","+,,C","-8.9",",C,24,+","","","51",",,C,01,","10.7",",,C,01,","13.9",",C,18,+","","","467.6",",C","57.6",",,,C","84",",,,C","1.63",",C","6.05",",,,C","-2.78",",,,C"
"CA001067776","1934-03","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19340305",",,C","","","19340327",",,C","19340301",",,C","19340312",",,C","-4.4",",C,05,","","","71",",,C,27,","19.3",",,C,01,","18.9",",C,12,","","","409.0",",C","68.5",",,,C","71",",,,C","5.14",",C","10.83",",,,C","-0.55",",,,C"
"CA001067776","1934-04","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19340402",",,C","","","19340430","+,,C","19340408",",,C","19340422",",,C","-2.8",",C,02,","","","0",",,C,30,+","12.7",",,C,08,","31.1",",C,22,","","","228.2",",C","26.8",",,,C","0",",,,C","10.73",",C","18.63",",,,C","2.82",",,,C"
"CA001067776","1934-05","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","0.4","C","0.4",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19340518","+,,C","","","19340531","+,,C","19340509",",,C","19340523",",,C","1.1",",C,18,+","","","0",",,C,31,+","11.4",",,C,09,","30.6",",C,23,","","","177.7",",C","37.1",",,,C","0",",,,C","12.61",",C","19.34",",,,C","5.88",",,,C"
"CA001067776","1934-06","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","0.7","C","0.3",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19340616","+,,C","","","19340630","+,,C","19340616",",,C","19340605",",,C","5.6",",C,16,+","","","0",",,C,30,+","4.3",",,C,16,","27.8",",C,05,","","","97.1",",C","16.4",",,,C","0",",,,C","15.11",",C","22.06",",,,C","8.15",",,,C"
"CA001067776","1934-07","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","16.8","C","16.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","19340713",",,C","","","19340731","+,,C","19340711",",,C","19340725",",,C","3.3",",C,13,","","","0",",,C,31,+","8.1",",,C,11,","33.9",",C,25,","91.1","C","91.1",",C","34.8",",,,C","0",",,,C","15.91",",C","22.14",",,,C","9.69",",,,C"
"CA001067776","1934-08","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","37.0","C","20.2",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19340830",",,C","","","19340831","+,,C","19340805",",,C","19340825",",,C","5.6",",C,30,","","","0",",,C,31,+","2.8",",,C,05,","35.6",",C,25,","131.0","C","39.9",",C","6.9",",,,C","0",",,,C","17.70",",C","25.88",",,,C","9.52",",,,C"
"CA001067776","1934-09","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","38.4","C","1.4",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19340924",",,C","","","19340930","+,,C","19340914",",,C","19340902",",,C","-3.3",",C,24,","","","0",",,C,30,+","40.9",",,C,14,","31.7",",C,02,","313.1","C","182.1",",C","107.0",",,,C","0",",,,C","12.31",",C","18.06",",,,C","6.56",",,,C"
"CA001067776","1934-10","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","38.4","C","0.0",",C","21",",C","18",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19341026",",,C","","","19341031","+,,C","19341008",",,C","19341010",",,C","-2.8",",C,26,","","","0",",,C,31,+","61.5",",,C,08,","19.4",",C,10,","635.3","C","322.2",",C","217.8",",,,C","0",",,,C","7.94",",C","11.92",",,,C","3.96",",,,C"
"CA001067776","1934-11","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","38.4","C","0.0",",C","18",",C","12",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19341128","+,,C","","","19341126",",,C","19341129",",,C","19341114",",,C","-1.1",",C,28,+","","","41",",,C,26,","25.7",",,C,29,","10.6",",C,14,","1069.0","C","433.7",",C","132.1",",,,C","41",",,,C","3.88",",C","6.45",",,,C","1.30",",,,C"
"CA001067776","1934-12","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","38.4","C","0.0",",C","15",",C","11",",C","1",",C","","","6",",C","2",",C","31",",C","11",",C","0",",C","0",",C","19341230",",,C","","","19341231",",,C","19341231",",,C","19341207",",,C","-20.6",",C,30,","","","305",",,C,31,","30.5",",,C,31,","8.3",",C,07,","1736.8","C","667.8",",C","95.6",",,,C","638",",,,C","-3.21",",C","-0.55",",,,C","-5.87",",,,C"
"CA001067776","1935-01","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","","","","","11",",C","10",",C","1",",C","","","6",",C","6","2,C","28","2,C","20","3,C","0","3,C","0","3,C","19350117",",2,C","","","19350101",",,C","19350101",",,C","19350130",",3,C","-22.8","2,C,17,","","","267",",,C,01,","26.7",",,C,01,","13.3","3,C,30,","","","","","132.7",",,,C","828",",,,C","-6.36","4,C","-3.23","3,,,C","-9.49","2,,,C"
"CA001067776","1935-02","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19350209",",,C","","","19350216",",,C","19350216",",,C","19350204",",,C","-8.3",",C,09,","","","46",",,C,16,","23.1",",,C,16,","10.6",",C,04,","","","450.1",",C","44.3",",,,C","59",",,,C","2.26",",C","6.63",",,,C","-2.12",",,,C"
"CA001067776","1935-03","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","3",",C","0",",C","31",",C","3",",C","0",",C","0",",C","19350305",",,C","","","19350323",",,C","19350323",",,C","19350318","+,,C","-14.4",",C,05,","","","191",",,C,23,","21.3",",,C,23,","11.1",",C,18,+","","","547.3",",C","70.7",",,,C","293",",,,C","0.68",",C","5.16",",,,C","-3.80",",,,C"
"CA001067776","1935-04","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19350401",",,C","","","19350430","+,,C","19350406",",,C","19350410",",,C","-8.9",",C,01,","","","0",",,C,30,+","5.1",",,C,06,","21.1",",C,10,","","","365.5",",C","19.4",",,,C","0",",,,C","6.15",",C","13.43",",,,C","-1.13",",,,C"
"CA001067776","1935-05","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19350501",",,C","","","19350531","+,,C","19350503",",,C","19350527","+,,C","-2.2",",C,01,","","","0",",,C,31,+","5.3",",,C,03,","25.6",",C,27,+","","","225.1",",C","9.4",",,,C","0",",,,C","11.07",",C","18.62",",,,C","3.53",",,,C"
"CA001067776","1935-06","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","","","0.8",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19350606",",,C","","","19350630","+,,C","19350602",",,C","19350626",",,C","5.0",",C,06,","","","0",",,C,30,+","6.1",",,C,02,","28.3",",C,26,","","","117.0",",C","18.9",",,,C","0",",,,C","14.46",",C","20.56",",,,C","8.37",",,,C"
"CA001067776","1935-07","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","","","33.4",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","19350703",",,C","","","19350731","+,,C","19350708",",,C","19350713",",,C","4.4",",C,03,","","","0",",,C,31,+","11.7",",,C,08,","33.9",",C,13,","63.3","C","63.3",",C","40.6",",,,C","0",",,,C","17.37",",C","23.94",",,,C","10.80",",,,C"
"CA001067776","1935-08","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","","","13.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","19350816",",,C","","","19350831","+,,C","19350802",",,C","19350829",",,C","3.3",",C,16,","","","0",",,C,31,+","8.6",",,C,02,","35.0",",C,29,","153.8","C","90.5",",C","19.1",",,,C","0",",,,C","15.84",",C","23.58",",,,C","8.09",",,,C"
"CA001067776","1935-09","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","","","10.8",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","1",",C","19350925","+,,C","","","19350930","+,,C","19350921",",,C","19350902",",,C","-0.6",",C,25,+","","","0",",,C,30,+","7.4",",,C,21,","33.9",",C,02,","293.6","C","139.8",",C","14.3",",,,C","0",",,,C","14.03",",C","22.58",",,,C","5.49",",,,C"
"CA001067776","1935-10","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","","","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","7",",C","1",",C","2",",C","0",",C","19351029",",,C","","","19351031","+,,C","19351016",",,C","19351001",",,C","-12.2",",C,29,","","","0",",,C,31,+","33.0",",,C,16,","26.1",",C,01,","642.8","C","349.2",",C","84.7",",,,C","0",",,,C","7.07",",C","12.26",",,,C","1.88",",,,C"
"CA001067776","1935-12","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19351205",",,C","","","19351231","+,,C","19351206",",,C","19351208",",,C","-5.6",",C,05,","","","0",",,C,31,+","15.0",",,C,06,","8.3",",C,08,","","","533.7",",C","44.6",",,,C","0",",,,C","1.12",",C","3.66",",,,C","-1.43",",,,C"
"CA001067776","1936-01","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","31",",C","18",",C","0",",C","0",",C","19360128",",,C","","","19360112",",,C","19360121",",,C","19360123",",,C","-12.8",",C,28,","","","66",",,C,12,","13.2",",,C,21,","7.2",",C,23,","","","655.9",",C","44.1",",,,C","98",",,,C","-2.82",",C","0.05",",,,C","-5.70",",,,C"
"CA001067776","1936-02","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","0.0","C","0.0","5,C","10",",C","4",",C","0",",C","","","3",",C","5","5,C","24","5,C","24",",C","0",",C","0",",C","19360215",",5,C","","","19360207",",,C","19360228",",,C","19360226",",,C","-21.7","5,C,15,","","","97",",,C,07,","15.7",",,C,28,","4.4",",C,26,","","","624.3",",C","41.9",",,,C","262",",,,C","-8.64","5,C","-5.02",",,,C","-12.27","5,,,C"
"CA001067776","1936-03","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","5",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19360331",",,C","","","19360312",",,C","19360301",",,C","19360305",",,C","-12.2",",C,31,","","","76",",,C,12,","22.6",",,C,01,","11.1",",C,05,","","","531.8",",C","76.3",",,,C","262",",,,C","1.18",",C","5.31",",,,C","-2.95",",,,C"
"CA001067776","1936-04","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19360401",",,C","","","19360412",",,C","19360412",",,C","19360429","+,,C","-13.9",",C,01,","","","64",",,C,12,","19.8",",,C,12,","22.2",",C,29,+","","","311.7",",C","58.1",",,,C","64",",,,C","7.94",",C","15.66",",,,C","0.22",",,,C"
"CA001067776","1936-05","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","10.9","C","10.9",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","2",",C","19360517","+,,C","","","19360531","+,,C","19360518",",,C","19360530",",,C","-1.1",",C,17,+","","","0",",,C,31,+","5.1",",,C,18,","32.8",",C,30,","","","181.4",",C","23.7",",,,C","0",",,,C","12.83",",C","20.65",",,,C","5.01",",,,C"
"CA001067776","1936-06","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","15.7","C","4.8",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19360619",",,C","","","19360630","+,,C","19360601",",,C","19360621",",,C","3.3",",C,19,","","","0",",,C,30,+","7.1",",,C,01,","31.1",",C,21,","","","63.8",",C","24.7",",,,C","0",",,,C","16.37",",C","23.51",",,,C","9.22",",,,C"
"CA001067776","1936-07","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","20.7","C","5.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19360716",",,C","","","19360731","+,,C","19360728",",,C","19360719",",,C","4.4",",C,16,","","","0",",,C,31,+","8.6",",,C,28,","30.6",",C,19,","75.5","C","75.5",",C","25.4",",,,C","0",",,,C","16.06",",C","22.38",",,,C","9.73",",,,C"
"CA001067776","1936-08","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","26.6","C","5.9",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19360801",",,C","","","19360831","+,,C","19360831",",,C","19360803","+,,C","5.6",",C,01,","","","0",",,C,31,+","10.4",",,C,31,","31.1",",C,03,+","116.5","C","41.0",",C","19.7",",,,C","0",",,,C","17.20",",C","24.96",",,,C","9.44",",,,C"
"CA001067776","1936-09","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","27.7","C","1.1",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19360915",",,C","","","19360930","+,,C","19360920",",,C","19360903",",,C","-1.7",",C,15,","","","0",",,C,30,+","14.2",",,C,20,","25.6",",C,03,","315.8","C","199.3",",C","62.7",",,,C","0",",,,C","11.73",",C","17.42",",,,C","6.03",",,,C"
"CA001067776","1936-10","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","27.7","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19361031",",,C","","","19361031","+,,C","19361013",",,C","19361010",",,C","-2.2",",C,31,","","","0",",,C,31,+","20.1",",,C,13,","20.6",",C,10,","589.5","C","273.7",",C","27.7",",,,C","0",",,,C","9.50",",C","14.10",",,,C","4.90",",,,C"
"CA001067776","1936-11","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","27.7","C","0.0",",C","17",",C","12",",C","4",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19361106",",,C","","","19361102",",,C","19361118",",,C","19361113",",,C","-7.2",",C,06,","","","20",",,C,02,","122.2",",,C,18,","11.7",",C,13,","1053.1","C","463.6",",C","325.4",",,,C","20",",,,C","2.88",",C","5.89",",,,C","-0.13",",,,C"
"CA001067776","1936-12","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","27.7","C","0.0",",C","11",",C","7",",C","2",",C","","","6",",C","0",",C","31",",C","15",",C","0",",C","0",",C","19361231",",,C","","","19361219",",,C","19361219",",,C","19361201",",,C","-15.0",",C,31,","","","406",",,C,19,","40.6",",,C,19,","6.1",",C,01,","1711.3","C","658.2",",C","152.4",",,,C","1254",",,,C","-2.90",",C","-0.28",",,,C","-5.52",",,,C"
"CA001067776","1937-01","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","8",",C","31",",C","29",",C","0",",C","0",",C","19370129",",,C","","","19370124",",,C","19370124",",,C","19370104",",,C","-21.7",",C,29,","","","160",",,C,24,","16.0",",,C,24,","1.7",",C,04,","2593.3","C","882.0",",C","46.3",",,,C","364",",,,C","-10.12",",C","-6.44",",,,C","-13.80",",,,C"
"CA001067776","1937-02","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","","","7",",C","4",",C","27",",C","15",",C","0",",C","0",",C","19370207",",,C","","","19370214",",,C","19370214",",,C","19370224",",,C","-20.6",",C,07,","","","345",",,C,14,","48.5",",,C,14,","8.9",",C,24,","3233.9","C","640.6",",C","134.0",",,,C","1195",",,,C","-4.54",",C","-0.78",",,,C","-8.31",",,,C"
