"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144341","1893-01","37.0174","-98.4899","403.9","KIOWA, KS US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","28","1,6","2",",6","1",",6","0",",6","","","18930125",",1,6","","","18930117",",,6","1","","18930117",",,6","18930125",",,6","-13.3","1,6,25,","","","13",",,6,17,","0.8",",,6,17,","21.1",",6,25,","","","474.7",",6","1.1",",,,6","13",",,,6","2.28","1,6","10.28",",,,6","-5.71","1,,,6"
"USC00144341","1893-02","37.0174","-98.4899","403.9","KIOWA, KS US","0.0","6","0.0",",6","","","","","","","","","2",",6","2",",6","28",",6","6",",6","0",",6","0",",6","","","18930202",",,6","","","18930216",",,6","","","","","18930226",",,6","-18.3",",6,02,","","","94",",,6,16,","","","20.6",",6,26,","","","506.5",",6","","","139",",,,6","0.24",",6","7.58",",,,6","-7.10",",,,6"
"USC00144341","1893-03","37.0174","-98.4899","403.9","KIOWA, KS US","2.8","6","2.8",",6","","","","","","","","","","","0",",6","16",",6","0",",6","10",",6","1",",6","","","18930304",",,6","","","","","","","","","18930331",",,6","-12.8",",6,04,","","","","","","","35.0",",6,31,","","","296.9",",6","","","","","8.85",",6","17.89",",,,6","-0.20",",,,6"
"USC00144341","1893-04","37.0174","-98.4899","403.9","KIOWA, KS US","31.7","6","28.9","3,6","1",",6","0",",6","0",",6","","","","","0","2,6","4","2,6","0","1,6","20","1,6","7","1,6","","","18930420",",2,6","","","","","","","18930419",",,6","18930406",",1,6","-2.8","2,6,20,","","","","","1.8",",,6,19,","39.4","1,6,06,","","","111.1","1,6","1.8",",,,6","","","15.26","3,6","25.67","1,,,6","4.86","2,,,6"
"USC00144341","1893-05","37.0174","-98.4899","403.9","KIOWA, KS US","85.7","6","54.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","30",",6","8",",6","","","18930501",",,6","","","","","","","","","18930521",",,6","0.0",",6,01,","","","","","","","35.0",",6,21,","","","52.0",",6","","","","","18.40",",6","26.87",",,,6","9.92",",,,6"
"USC00144341","1893-06","37.0174","-98.4899","403.9","KIOWA, KS US","299.6","6","213.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","22",",6","","","18930608",",1,6","","","","","","","","","18930624",",,6","7.8","1,6,08,","","","","","","","43.9",",6,24,","","","0.2",",6","","","","","25.69","1,6","34.03",",,,6","17.35","1,,,6"
"USC00144341","1893-07","37.0174","-98.4899","403.9","KIOWA, KS US","638.6","6","339.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","18930725",",,6","","","","","","","18930715",",,6","18930730",",,6","17.2",",6,25,","","","","","10.4",",,6,15,","43.3",",6,30,","0.0","6","0.0",",6","21.8",",,,6","","","29.27",",6","37.29",",,,6","21.24",",,,6"
"USC00144341","1893-08","37.0174","-98.4899","403.9","KIOWA, KS US","843.0","6","204.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18930829",",,6","","","","","","","","","18930815",",,6","9.4",",6,29,","","","","","","","38.3",",6,15,","0.0","6","0.0",",6","","","","","24.92",",6","32.03",",,,6","17.82",",,,6"
"USC00144341","1893-09","37.0174","-98.4899","403.9","KIOWA, KS US","996.4","6","153.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","21",",6","","","18930926",",,6","","","","","","","18930922",",,6","18930914",",,6","6.1",",6,26,","","","","","24.6",",,6,22,","40.6",",6,14,","19.1","6","19.1",",6","94.6",",,,6","","","22.81",",6","32.18",",,,6","13.44",",,,6"
"USC00144341","1893-10","37.0174","-98.4899","403.9","KIOWA, KS US","1006.1","6","9.7","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","26","1,6","3","1,6","","","18931027",",1,6","","","","","","","18931002",",,6","18931010","+,1,6","-1.1","1,6,27,","","","","","2.5",",,6,02,","33.3","1,6,10,+","123.3","6","104.2","1,6","2.5",",,,6","","","15.18","1,6","25.72","1,,,6","4.65","1,,,6"
"USC00144341","1893-11","37.0174","-98.4899","403.9","KIOWA, KS US","1008.3","6","2.2",",6","","","","","","","","","","","0",",6","20",",6","0",",6","11",",6","0",",6","","","18931118",",,6","","","","","","","","","18931104",",,6","-10.6",",6,18,","","","","","","","31.7",",6,04,","441.0","6","317.7",",6","","","","","7.82",",6","17.33",",,,6","-1.70",",,,6"
"USC00144341","1893-12","37.0174","-98.4899","403.9","KIOWA, KS US","1008.3","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","26",",6","0",",6","5",",6","0",",6","","","18931201",",,6","","","","","","","18931223",",,6","18931222",",,6","-11.7",",6,01,","","","","","7.4",",,6,23,","23.9",",6,22,","849.1","6","408.1",",6","9.2",",,,6","","","5.17",",6","14.78",",,,6","-4.45",",,,6"
"USC00144341","1894-01","37.0174","-98.4899","403.9","KIOWA, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","3",",6","29",",6","3",",6","2",",6","0",",6","","","18940124",",,6","","","","","","","18940119",",,6","18940116",",,6","-23.9",",6,24,","","","","","10.2",",,6,19,","22.8",",6,16,","1370.9","6","521.8",",6","10.2",",,,6","","","1.50",",6","10.86",",,,6","-7.86",",,,6"
"USC00144341","1894-02","37.0174","-98.4899","403.9","KIOWA, KS US","0.0","6","0.0","2,6","1","2,6","1","2,6","0","2,6","","","2",",6","0","1,6","26","1,6","5","1,6","0","1,6","0","1,6","","","18940215",",1,6","","","18940211",",,6","","","18940212",",2,6","18940228","+,1,6","-16.7","1,6,15,","","","76",",,6,11,","7.6","2,,6,12,","17.2","1,6,28,+","1870.9","6","500.0","1,6","7.6","2,,,6","127",",,,6","-1.09","2,6","6.66","1,,,6","-8.84","1,,,6"
"USC00144341","1894-03","37.0174","-98.4899","403.9","KIOWA, KS US","4.7","6","4.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","15",",6","0",",6","","","18940329",",,6","","","","","","","18940304",",,6","18940317",",,6","-12.8",",6,29,","","","","","9.7",",,6,04,","29.4",",6,17,","2127.1","6","256.2",",6","16.6",",,,6","","","10.22",",6","19.54",",,,6","0.91",",,,6"
"USC00144341","1894-04","37.0174","-98.4899","403.9","KIOWA, KS US","25.3","6","20.6",",6","5",",6","4",",6","2",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","","","18940410",",,6","","","","","","","18940413",",,6","18940408",",,6","-1.1",",6,10,","","","","","40.6",",,6,13,","31.1",",6,08,","2220.5","6","93.4",",6","91.6",",,,6","","","15.91",",6","24.67",",,,6","7.14",",,,6"
"USC00144341","1894-05","37.0174","-98.4899","403.9","KIOWA, KS US","85.5","6","60.2",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18940519",",,6","","","","","","","18940503",",,6","18940527",",,6","2.2",",6,19,","","","","","20.3",",,6,03,","36.1",",6,27,","2249.1","6","28.6",",6","56.3",",,,6","","","19.35",",6","27.44",",,,6","11.26",",,,6"
"USC00144341","1894-06","37.0174","-98.4899","403.9","KIOWA, KS US","274.4","6","188.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18940607",",,6","","","","","","","18940622",",,6","18940627",",,6","7.2",",6,07,","","","","","49.3",",,6,22,","41.1",",6,27,","2252.1","6","3.0",",6","78.3",",,,6","","","24.53",",6","33.52",",,,6","15.53",",,,6"
"USC00144341","1894-07","37.0174","-98.4899","403.9","KIOWA, KS US","532.3","6","257.9",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18940722",",,6","","","","","","","18940707",",,6","18940725",",,6","11.7",",6,22,","","","","","27.2",",,6,07,","45.6",",6,25,","0.0","6","0.0",",6","42.2",",,,6","","","26.65",",6","36.02",",,,6","17.28",",,,6"
"USC00144341","1894-08","37.0174","-98.4899","403.9","KIOWA, KS US","788.3","6","256.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18940806","+,,6","","","","","","","18940817",",,6","18940814",",,6","11.1",",6,06,+","","","","","3.6",",,6,17,","42.8",",6,14,","0.0","6","0.0",",6","4.1",",,,6","","","26.59",",6","35.88",",,,6","17.30",",,,6"
"USC00144341","1894-09","37.0174","-98.4899","403.9","KIOWA, KS US","888.9","6","100.6",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18940930",",,6","","","","","","","18940902",",,6","18940906",",,6","2.2",",6,30,","","","","","117.6",",,6,02,","38.9",",6,06,","19.5","6","19.5",",6","180.6",",,,6","","","21.04",",6","29.47",",,,6","12.61",",,,6"
"USC00144341","1894-10","37.0174","-98.4899","403.9","KIOWA, KS US","894.2","6","5.3",",6","2",",6","1",",6","1",",6","","","","","0",",6","3",",6","0",",6","27",",6","0",",6","","","18941031","+,,6","","","","","","","18941001",",,6","18941027","+,,6","-2.2",",6,31,+","","","","","35.8",",,6,01,","30.6",",6,27,+","101.3","6","81.8",",6","37.3",",,,6","","","15.86",",6","25.45",",,,6","6.27",",,,6"
"USC00144341","1894-11","37.0174","-98.4899","403.9","KIOWA, KS US","894.2","6","0.0",",6","0",",6","0",",6","0",",6","","","","","1",",6","22",",6","0",",6","12",",6","0",",6","","","18941117",",,6","","","","","","","18941129","+,,6","18941112",",,6","-17.8",",6,17,","","","","","0.0",",T,6,29,+","29.4",",6,12,","407.6","6","306.3",",6","0.0",",T,,6","","","8.12",",6","19.22",",,,6","-2.98",",,,6"
"USC00144341","1894-12","37.0174","-98.4899","403.9","KIOWA, KS US","894.2","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","3","1,6","25","1,6","3","1,6","6","1,6","0","1,6","","","18941228",",1,6","","","18941225",",,6","","","18941215",",,6","18941207",",1,6","-26.1","1,6,28,","","","38",",,6,25,","3.0",",,6,15,","29.4","1,6,07,","831.0","6","423.4","1,6","4.3",",,,6","38",",,,6","3.76","2,6","13.65","1,,,6","-6.14","1,,,6"
"USC00144341","1895-01","37.0174","-98.4899","403.9","KIOWA, KS US","0.0","","0.0",",6","5","1,6","2","1,6","0","1,6","","","3",",6","4",",6","28",",6","6",",6","2",",6","0",",6","","","18950129",",,6","","","18950128",",,6","","","18950115",",1,6","18950120",",,6","-21.7",",6,29,","","","381",",,6,28,","11.4","1,,6,15,","24.4",",6,20,","1443.7","","612.7",",6","17.7","1,,,6","509",",,,6","-1.43",",6","7.17",",,,6","-10.03",",,,6"
"USC00144341","1895-02","37.0174","-98.4899","403.9","KIOWA, KS US","0.0","","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","10",",6","24",",6","15",",6","2",",6","0",",6","","","18950207",",,6","","","18950217","+,,6","","","18950227",",,6","18950224",",,6","-25.6",",6,07,","","","0",",T,6,17,+","48.3",",,6,27,","22.2",",6,24,","2030.3","","586.6",",6","48.3",",,,6","0",",T,,6","-2.62",",6","5.42",",,,6","-10.65",",,,6"
"USC00144341","1895-03","37.0174","-98.4899","403.9","KIOWA, KS US","19.7","","19.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","19",",6","1",",6","13",",6","4",",6","","","18950314",",,6","","","","","","","18950312",",,6","18950326",",,6","-15.0",",6,14,","","","","","1.3",",,6,12,","36.7",",6,26,","2357.6","","327.3",",6","2.1",",,,6","","","8.41",",6","18.00",",,,6","-1.17",",,,6"
"USC00144341","1948-09","37.0174","-98.4899","403.9","KIOWA, KS US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480908",",,0","","","","","","","","","15.2",",,0,08,","","","","","","","17.5",",,,0","","","","","","","",""
