"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139260","1945-01","60.13","16.13","125.0","BJURFORS, SW","20",",E","13",",E","0",",E","31",",","19450128","+,,E","19450103",",,E","770",",,E,28,+","9.3",",,E,03,","78.8",",,,E"
"SWE00139260","1945-02","60.13","16.13","125.0","BJURFORS, SW","10",",E","7",",E","0",",E","28",",","19450209","+,,E","19450207",",,E","830",",,E,09,+","7.7",",,E,07,","39.4",",,,E"
"SWE00139260","1945-03","60.13","16.13","125.0","BJURFORS, SW","6",",E","1",",E","0",",E","31",",","19450301",",,E","19450320",",,E","600",",,E,01,","7.8",",,E,20,","11.4",",,,E"
"SWE00139260","1945-04","60.13","16.13","125.0","BJURFORS, SW","10",",E","4",",E","0",",E","1",",","19450401",",,E","19450429",",,E","50",",,E,01,","14.0",",,E,29,","28.7",",,,E"
"SWE00139260","1945-05","60.13","16.13","125.0","BJURFORS, SW","11",",E","6",",E","0",",E","0",",","19450531","+,,E","19450504",",,E","0",",,E,31,+","21.0",",,E,04,","62.6",",,,E"
"SWE00139260","1945-06","60.13","16.13","125.0","BJURFORS, SW","16",",E","12",",E","1",",E","0",",","19450630","+,,E","19450604",",,E","0",",,E,30,+","28.4",",,E,04,","111.7",",,,E"
"SWE00139260","1945-07","60.13","16.13","125.0","BJURFORS, SW","11",",E","8",",E","0",",E","0",",","19450731","+,,E","19450728",",,E","0",",,E,31,+","24.7",",,E,28,","108.5",",,,E"
"SWE00139260","1945-08","60.13","16.13","125.0","BJURFORS, SW","14",",E","11",",E","1",",E","0",",","19450831","+,,E","19450818",",,E","0",",,E,31,+","30.5",",,E,18,","125.7",",,,E"
"SWE00139260","1945-09","60.13","16.13","125.0","BJURFORS, SW","9",",E","5",",E","0",",E","0",",","19450930","+,,E","19450922",",,E","0",",,E,30,+","9.2",",,E,22,","37.7",",,,E"
"SWE00139260","1945-10","60.13","16.13","125.0","BJURFORS, SW","10",",E","7",",E","0",",E","0",",","19451031","+,,E","19451026",",,E","0",",,E,31,+","18.2",",,E,26,","45.3",",,,E"
"SWE00139260","1945-11","60.13","16.13","125.0","BJURFORS, SW","11",",E","5",",E","0",",E","8",",","19451112","+,,E","19451108",",,E","200",",,E,12,+","23.9",",,E,08,","53.1",",,,E"
"SWE00139260","1945-12","60.13","16.13","125.0","BJURFORS, SW","17",",E","8",",E","0",",E","","","","","19451215",",,E","","","11.0",",,E,15,","57.8",",,,E"
"SWE00139260","1946-01","60.13","16.13","125.0","BJURFORS, SW","7",",E","2",",E","0",",E","31",",","19460104","+,,E","19460110",",,E","250",",,E,04,+","8.5",",,E,10,","18.5",",,,E"
"SWE00139260","1946-02","60.13","16.13","125.0","BJURFORS, SW","14",",E","5",",E","0",",E","28",",","19460228","+,,E","19460207",",,E","420",",,E,28,+","14.2",",,E,07,","50.1",",,,E"
"SWE00139260","1946-03","60.13","16.13","125.0","BJURFORS, SW","11",",E","4",",E","0",",E","30",",","19460319","+,,E","19460307",",,E","520",",,E,19,+","6.1",",,E,07,","21.0",",,,E"
"SWE00139260","1946-04","60.13","16.13","125.0","BJURFORS, SW","13",",E","7",",E","0",",E","0",",","19460430","+,,E","19460430",",,E","0",",,E,30,+","16.4",",,E,30,","65.7",",,,E"
"SWE00139260","1946-05","60.13","16.13","125.0","BJURFORS, SW","10",",E","4",",E","0",",E","0",",","19460531","+,,E","19460512",",,E","0",",,E,31,+","6.6",",,E,12,","23.6",",,,E"
"SWE00139260","1946-06","60.13","16.13","125.0","BJURFORS, SW","18",",E","11",",E","1",",E","0",",","19460630","+,,E","19460609",",,E","0",",,E,30,+","26.9",",,E,09,","130.9",",,,E"
"SWE00139260","1946-07","60.13","16.13","125.0","BJURFORS, SW","10",",E","4",",E","0",",E","0",",","19460731","+,,E","19460727",",,E","0",",,E,31,+","7.5",",,E,27,","24.1",",,,E"
"SWE00139260","1946-08","60.13","16.13","125.0","BJURFORS, SW","17",",E","9",",E","0",",E","0",",","19460831","+,,E","19460813",",,E","0",",,E,31,+","23.0",",,E,13,","125.5",",,,E"
"SWE00139260","1946-09","60.13","16.13","125.0","BJURFORS, SW","16",",E","10",",E","0",",E","0",",","19460930","+,,E","19460919",",,E","0",",,E,30,+","16.8",",,E,19,","87.1",",,,E"
"SWE00139260","1946-10","60.13","16.13","125.0","BJURFORS, SW","8",",E","3",",E","0",",E","0",",","19461031","+,,E","19461004",",,E","0",",,E,31,+","8.6",",,E,04,","21.5",",,,E"
"SWE00139260","1946-11","60.13","16.13","125.0","BJURFORS, SW","15",",E","9",",E","0",",E","0",",","19461130","+,,E","19461107",",,E","0",",,E,30,+","11.1",",,E,07,","49.7",",,,E"
