"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSO0005","2018-10","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","13","1,N","10","1,N","6","1,N","","","","","20181016",",1,N","","","68.1","1,,N,16,","311.6","1,,,N","",""
"US1TXSO0005","2018-11","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","3","3,N","3","3,N","0","3,N","0","2,N","20181130","+,2,N","20181112",",3,N","0","2,,N,30,+","17.3","3,,N,12,","45.2","3,,,N","0","2,,,N"
"US1TXSO0005","2018-12","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","9","3,N","5","3,N","2","3,N","","","","","20181227",",3,N","","","30.5","3,,N,27,","80.7","3,,,N","",""
"US1TXSO0005","2019-01","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","5","2,N","3","2,N","0","2,N","","","","","20190103",",2,N","","","21.3","2,,N,03,","32.4","2,,,N","",""
"US1TXSO0005","2019-02","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","8",",N","4",",N","0",",N","","","","","20190220",",,N","","","9.4",",,N,20,","33.1",",,,N","",""
"US1TXSO0005","2019-04","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","8","1,N","8","1,N","2","1,N","","","","","20190424",",1,N","","","68.6","1,,N,24,","172.3","1,,,N","",""
"US1TXSO0005","2019-05","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","12",",N","9",",N","1",",N","","","","","20190511",",,N","","","76.2",",,N,11,","197.9",",,,N","",""
"US1TXSO0005","2019-06","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","10",",N","7",",N","1",",N","","","","","20190602",",,N","","","104.1",",,N,02,","186.1",",,,N","",""
"US1TXSO0005","2019-07","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","3","1,N","3","1,N","1","1,N","0","4,N","20190731","+,4,N","20190702",",1,N","0","4,,N,31,+","61.5","1,,N,02,","83.3","1,,,N","0","4,,,N"
"US1TXSO0005","2019-08","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","5",",N","5",",N","1",",N","0","5,N","20190831","+,5,N","20190828",",,N","0","5,,N,31,+","45.7",",,N,28,","88.9",",,,N","0","5,,,N"
"US1TXSO0005","2019-09","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","1","2,N","1","2,N","0","2,N","0","3,N","20190930","+,3,N","20190911",",2,N","0","3,,N,30,+","6.1","2,,N,11,","6.1","2,,,N","0","3,,,N"
"US1TXSO0005","2019-10","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","7","1,N","6","1,N","1","1,N","","","","","20191025",",1,N","","","31.8","1,,N,25,","83.1","1,,,N","",""
"US1TXSO0005","2019-11","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","7",",N","7",",N","0",",N","","","","","20191107",",,N","","","12.2",",,N,07,","41.4",",,,N","",""
"US1TXSO0005","2019-12","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","","","","","","","0","4,N","20191231","+,4,N","","","0","4,,N,31,+","","","","","0","4,,,N"
"US1TXSO0005","2020-01","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","6",",N","6",",N","0",",N","","","","","20200111",",,N","","","20.6",",,N,11,","66.8",",,,N","",""
"US1TXSO0005","2020-02","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","6",",N","5",",N","2",",N","","","","","20200212",",,N","","","33.5",",,N,12,","79.2",",,,N","",""
"US1TXSO0005","2020-03","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","9","1,N","9","1,N","2","1,N","","","","","20200316",",1,N","","","47.8","1,,N,16,","152.4","1,,,N","",""
"US1TXSO0005","2020-04","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","3","1,N","3","1,N","0","1,N","0","4,N","20200430","+,4,N","20200412",",1,N","0","4,,N,30,+","17.0","1,,N,12,","26.7","1,,,N","0","4,,,N"
"US1TXSO0005","2020-05","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","7",",N","7",",N","2",",N","","","","","20200516",",,N","","","46.7",",,N,16,","126.5",",,,N","",""
"US1TXSO0005","2020-06","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","4",",N","3",",N","1",",N","0","4,N","20200630","+,4,N","20200620",",,N","0","4,,N,30,+","65.0",",,N,20,","85.3",",,,N","0","4,,,N"
"US1TXSO0005","2020-07","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","4",",N","3",",N","0",",N","0","4,N","20200731","+,4,N","20200729",",,N","0","4,,N,31,+","14.0",",,N,29,","26.7",",,,N","0","4,,,N"
"US1TXSO0005","2020-08","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","1","1,N","0","1,N","0","1,N","0","2,N","20200831","+,2,N","20200817",",1,N","0","2,,N,31,+","1.3","1,,N,17,","1.3","1,,,N","0","2,,,N"
"US1TXSO0005","2020-09","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","7","1,N","7","1,N","1","1,N","","","","","20200902",",1,N","","","129.0","1,,N,02,","198.1","1,,,N","",""
"US1TXSO0005","2020-10","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","4",",N","2",",N","1",",N","0","4,N","20201031","+,4,N","20201024",",,N","0","4,,N,31,+","41.4",",,N,24,","54.6",",,,N","0","4,,,N"
"US1TXSO0005","2020-11","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","2",",N","2",",N","0",",N","0","2,N","20201130","+,2,N","20201129",",,N","0","2,,N,30,+","22.4",",,N,29,","35.6",",,,N","0","2,,,N"
"US1TXSO0005","2020-12","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","5",",N","4",",N","0",",N","0","5,N","20201231","+,5,N","20201231",",,N","0","5,,N,31,+","15.7",",,N,31,","38.4",",,,N","0","5,,,N"
"US1TXSO0005","2021-01","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","7","1,N","5","1,N","1","1,N","","","","","20210101",",1,N","","","33.5","1,,N,01,","72.3","1,,,N","",""
"US1TXSO0005","2021-02","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","2","1,N","1","1,N","0","1,N","0","5,N","20210228","+,5,N","20210226",",1,N","0","5,,N,28,+","8.4","1,,N,26,","9.2","1,,,N","0","5,,,N"
"US1TXSO0005","2021-03","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","6",",N","4",",N","2",",N","","","","","20210325",",,N","","","36.8",",,N,25,","85.0",",,,N","",""
"US1TXSO0005","2021-04","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","6",",N","6",",N","2",",N","","","","","20210429",",,N","","","48.0",",,N,29,","116.5",",,,N","",""
"US1TXSO0005","2021-05","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","15",",N","11",",N","4",",N","","","","","20210501",",,N","","","49.0",",,N,01,","250.7",",,,N","",""
"US1TXSO0005","2021-06","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","","","","","","","","","","","","","","","","","121.6","4,a,,N","",""
"US1TXSO0005","2021-07","32.267593","-97.742256","232.6","GLEN ROSE 2.3 NNE, TX US","","","","","","","","","","","","","","","","","67.0","4,a,,N","",""
