"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0013","2003-09","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030910",",,N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,10,","20.9",",,,N","0",",,,N"
"US1COME0013","2003-10","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031004",",,N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,04,","9.4",",,,N","0",",,,N"
"US1COME0013","2003-12","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","20031231","+,,N","20031231",",,N","20031208",",,N","13",",,N,31,+","23",",,N,31,","4.6",",,N,08,","8.7",",,,N","38",",,,N"
"US1COME0013","2004-01","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","5",",N","2",",N","0",",N","11",",N","3",",N","20040104",",,N","20040103",",,N","20040103",",,N","76",",,N,04,","51",",,N,03,","8.4",",,N,03,","14.0",",,,N","130",",,,N"
"US1COME0013","2004-02","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","8","1,N","3","1,N","0","1,N","9","1,N","1","1,N","20040204",",1,N","20040204",",1,N","20040204",",1,N","114","1,,N,04,","127","1,,N,04,","8.9","1,,N,04,","20.7","1,,,N","155","1,,,N"
"US1COME0013","2004-03","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20040331","+,,N","20040331","+,,N","20040303","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,03,+","0.0",",T,,N","0",",,,N"
"US1COME0013","2004-06","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20040630","+,1,N","20040630","+,1,N","20040627","+,1,N","0","1,,N,30,+","0","1,,N,30,+","0.8","1,,N,27,+","1.6","1,,,N","0","1,,,N"
"US1COME0013","2004-07","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040728",",,N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,28,","7.7",",,,N","0",",,,N"
"US1COME0013","2004-09","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","8","4,N","6","4,N","0","4,N","0","4,N","0","4,N","20040930","+,4,N","20040930","+,4,N","20040905",",4,N","0","4,,N,30,+","0","4,,N,30,+","15.0","4,,N,05,","48.1",",a,,N","0","4,,,N"
"US1COME0013","2004-10","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","12",",N","3",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041001",",,N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,01,","21.3",",,,N","0",",,,N"
"US1COME0013","2005-01","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","10",",N","3",",N","0",",N","3",",N","1","1,N","20050112",",,N","20050112",",1,N","20050112",",,N","64",",,N,12,","76","1,,N,12,","15.7",",,N,12,","34.6",",,,N","76","1,,,N"
"US1COME0013","2005-02","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","10",",N","2",",N","0",",N","","","","","","","","","20050217",",,N","","","","","2.8",",,N,17,","10.8",",,,N","",""
