"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0311","2011-10","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","4",",N","2",",N","0",",N","","","1","3,N","","","20111026",",3,N","20111026",",,N","","","307","3,,N,26,","24.1",",,N,26,","39.9",",,,N","307","3,,,N"
"US1COWE0311","2011-11","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20111102",",,N","20111102",",,N","","","168",",,N,02,","17.3",",,N,02,","18.6",",,,N","181",",,,N"
"US1COWE0311","2011-12","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","4",",N","3",",N","0",",N","","","2","1,N","","","20111203","+,1,N","20111222",",,N","","","94","1,,N,03,+","14.5",",,N,22,","27.2",",,,N","193","1,,,N"
"US1COWE0311","2012-01","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20120117",",,N","20120117",",,N","","","38",",,N,17,","2.8",",,N,17,","3.3",",,,N","43",",,,N"
"US1COWE0311","2012-02","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","5",",N","1",",N","0",",N","","","1",",N","","","20120203",",,N","20120203",",,N","","","279",",,N,03,","22.9",",,N,03,","28.0",",,,N","342",",,,N"
"US1COWE0311","2012-03","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20120302",",,N","20120302",",,N","","","0",",T,N,02,","0.0",",T,N,02,","0.0",",T,,N","0",",T,,N"
"US1COWE0311","2012-04","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","4",",N","2",",N","0",",N","","","0","4,N","","","20120403",",4,N","20120412",",,N","","","13","4,,N,03,","4.1",",,N,12,","9.2",",,,N","13","4,,,N"
"US1COWE0311","2012-05","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","7",",N","3",",N","0",",N","","","","","","","","","20120507",",,N","","","","","17.0",",,N,07,","39.8",",,,N","",""
"US1COWE0311","2012-06","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","3",",N","0",",N","0",",N","","","0","4,N","","","20120630","+,4,N","20120604",",,N","","","0","4,,N,30,+","1.3",",,N,04,","2.6",",,,N","0","4,,,N"
"US1COWE0311","2012-07","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","10",",N","4",",N","1",",N","","","","","","","","","20120708",",,N","","","","","50.5",",,N,08,","81.7",",,,N","",""
"US1COWE0311","2012-08","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","2",",N","0",",N","0",",N","","","0","2,N","","","20120831","+,2,N","20120802",",,N","","","0","2,,N,31,+","1.8",",,N,02,","2.8",",,,N","0","2,,,N"
"US1COWE0311","2012-09","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","6",",N","3",",N","0",",N","","","","","","","","","20120912",",,N","","","","","15.0",",,N,12,","30.7",",,,N","",""
"US1COWE0311","2012-10","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","6",",N","4",",N","0",",N","","","2","3,N","","","20121026",",3,N","20121026",",,N","","","89","3,,N,26,","7.9",",,N,26,","25.0",",,,N","140","3,,,N"
"US1COWE0311","2012-11","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","1",",N","1",",N","0",",N","","","1",",N","","","20121111",",,N","20121111",",,N","","","51",",,N,11,","7.4",",,N,11,","7.4",",,,N","51",",,,N"
"US1COWE0311","2012-12","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","2",",N","1",",N","0",",N","","","2",",N","","","20121225",",,N","20121225",",,N","","","74",",,N,25,","5.6",",,N,25,","6.6",",,,N","102",",,,N"
"US1COWE0311","2013-01","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","2",",N","0",",N","0",",N","","","1","1,N","","","20130129",",1,N","20130129",",,N","","","25","1,,N,29,","1.3",",,N,29,","1.6",",,,N","25","1,,,N"
"US1COWE0311","2013-02","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","4",",N","3",",N","0",",N","","","3",",N","","","20130225",",,N","20130225",",,N","","","119",",,N,25,","11.2",",,N,25,","25.5",",,,N","282",",,,N"
"US1COWE0311","2013-03","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","5",",N","5",",N","0",",N","","","5","1,N","","","20130323",",1,N","20130323",",,N","","","119","1,,N,23,","6.9",",,N,23,","18.2",",,,N","224","1,,,N"
"US1COWE0311","2013-04","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","7",",N","7",",N","0",",N","","","3","3,N","","","20130416",",3,N","20130416",",,N","","","163","3,,N,16,","20.8",",,N,16,","56.6",",,,N","361","3,,,N"
"US1COWE0311","2013-05","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","11",",N","6",",N","0",",N","","","","","","","","","20130501",",,N","","","","","25.1",",,N,01,","68.8",",,,N","",""
"US1COWE0311","2013-06","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","3",",N","1",",N","0",",N","","","0","3,N","","","20130630","+,3,N","20130629",",,N","","","0","3,,N,30,+","6.9",",,N,29,","8.2",",,,N","0","3,,,N"
"US1COWE0311","2013-07","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","10",",N","3",",N","0",",N","","","","","","","","","20130713",",,N","","","","","7.4",",,N,13,","18.7",",,,N","",""
"US1COWE0311","2013-08","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","9",",N","2",",N","0",",N","","","","","","","","","20130804",",,N","","","","","11.2",",,N,04,","20.8",",,,N","",""
"US1COWE0311","2013-09","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","12",",N","10",",N","4",",N","","","","","","","","","20130912",",,N","","","","","52.1",",,N,12,","228.5",",,,N","",""
"US1COWE0311","2013-12","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","4",",N","1",",N","0",",N","","","1",",N","","","20131204",",,N","20131204",",,N","","","76",",,N,04,","5.8",",,N,04,","7.2",",,,N","100",",,,N"
"US1COWE0311","2014-01","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","7",",N","5",",N","0",",N","","","6",",N","","","20140131",",,N","20140131",",,N","","","117",",,N,31,","14.0",",,N,31,","37.8",",,,N","410",",,,N"
"US1COWE0311","2014-02","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","8",",N","2",",N","0",",N","","","3",",N","","","20140201",",,N","20140226","+,,N","","","46",",,N,01,","2.5",",,N,26,+","10.5",",,,N","142",",,,N"
"US1COWE0311","2014-03","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","7",",N","3",",N","0",",N","","","1","5,N","","","20140301",",5,N","20140308",",,N","","","38","5,,N,01,","9.1",",,N,08,","17.9",",,,N","51","5,,,N"
"US1COWE0311","2014-04","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","5",",N","4",",N","0",",N","","","","","","","","","20140403",",,N","","","","","7.6",",,N,03,","19.7",",,,N","",""
"US1COWE0311","2014-05","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","9",",N","9",",N","1",",N","","","","","","","","","20140511",",,N","","","","","25.4",",,N,11,","73.3",",,,N","",""
"US1COWE0311","2014-06","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","9",",N","4",",N","0",",N","","","","","","","","","20140609",",,N","","","","","10.7",",,N,09,","27.3",",,,N","",""
"US1COWE0311","2014-07","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","10",",N","8",",N","0",",N","","","","","","","","","20140730","+,,N","","","","","14.5",",,N,30,+","74.0",",,,N","",""
"US1COWE0311","2014-08","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","11",",N","5",",N","1",",N","","","","","","","","","20140828",",,N","","","","","26.2",",,N,28,","49.6",",,,N","",""
"US1COWE0311","2014-09","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","10","1,N","4","1,N","0","1,N","","","","","","","","","20140930",",1,N","","","","","11.2","1,,N,30,","33.0","1,,,N","",""
"US1COWE0311","2014-10","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","3",",N","1",",N","0",",N","","","0","5,N","","","20141031","+,5,N","20141010",",,N","","","0","5,,N,31,+","23.1",",,N,10,","25.2",",,,N","0","5,,,N"
"US1COWE0311","2014-11","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","8",",N","3",",N","0",",N","","","2","3,N","","","20141112",",3,N","20141108",",,N","","","64","3,,N,12,","5.6",",,N,08,","19.2",",,,N","144","3,,,N"
"US1COWE0311","2014-12","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","7",",N","2",",N","0",",N","","","2","1,N","","","20141226",",1,N","20141226",",,N","","","147","1,,N,26,","10.7",",,N,26,","18.8",",,,N","244","1,,,N"
"US1COWE0311","2015-01","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","6",",N","0",",N","0",",N","","","1","2,N","","","20150104",",2,N","20150104",",,N","","","25","2,,N,04,","1.3",",,N,04,","3.2",",,,N","36","2,,,N"
"US1COWE0311","2015-02","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","9",",N","6",",N","0",",N","11","2,N","6",",N","20150227",",2,N","20150222",",,N","20150222",",,N","163","2,,N,27,","94",",,N,22,","9.9",",,N,22,","38.1",",,,N","420",",,,N"
"US1COWE0311","2015-03","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","3",",N","2",",N","0",",N","7","3,N","1",",N","20150304",",3,N","20150304",",,N","20150325",",,N","114","3,,N,04,","46",",,N,04,","3.6",",,N,25,","6.6",",,,N","61",",,,N"
"US1COWE0311","2015-04","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","8",",N","4",",N","1",",N","","","2","3,N","","","20150417","+,3,N","20150417",",,N","","","41","3,,N,17,+","42.7",",,N,17,","72.5",",,,N","82","3,,,N"
"US1COWE0311","2015-05","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","23",",N","14",",N","1",",N","","","","","","","","","20150509",",,N","","","","","61.0",",,N,09,","182.3",",,,N","",""
"US1COWE0311","2015-06","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","10",",N","6",",N","1",",N","","","","","","","","","20150606",",,N","","","","","25.7",",,N,06,","69.5",",,,N","",""
"US1COWE0311","2015-07","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","11",",N","4",",N","0",",N","","","","","","","","","20150709",",,N","","","","","4.3",",,N,09,","18.1",",,,N","",""
"US1COWE0311","2015-08","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","4",",N","2",",N","0",",N","","","","","","","","","20150816",",,N","","","","","8.1",",,N,16,","13.7",",,,N","",""
"US1COWE0311","2015-09","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","5",",N","0",",N","0",",N","","","","","","","","","20150929",",,N","","","","","2.0",",,N,29,","4.6",",,,N","",""
"US1COWE0311","2015-10","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","9","1,N","5","1,N","0","1,N","","","","","","","","","20151021",",1,N","","","","","13.0","1,,N,21,","43.6","1,,,N","",""
