"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054511","1951-01","39.933","116.283","55.0","BEIJING, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","6",",s","31",",s","18",",s","0",",s","0",",s","19510113",",,s","19510105",",,s","19510131",",,s","-22.8",",s,13,","4.5",",,s,05,","10.7",",s,31,","","","772.6",",s","8.2",",,,s","-6.59",",s","-0.29",",,,s","-12.89",",,,s"
"CHM00054511","1951-02","39.933","116.283","55.0","BEIJING, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","28",",s","5",",s","0",",s","0",",s","19510211",",,s","19510221",",,s","19510201",",,s","-12.1",",s,11,","5.4",",,s,21,","11.5",",s,01,","","","559.2",",s","10.2",",,,s","-1.64",",s","3.53",",,,s","-6.81",",,,s"
"CHM00054511","1951-03","39.933","116.283","55.0","BEIJING, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","21",",s","2",",s","2",",s","0",",s","19510303",",,s","19510326",",,s","19510316",",,s","-12.5",",s,03,","1.4",",,s,26,","21.8",",s,16,","","","429.5",",s","1.4",",,,s","4.48",",s","10.98",",,,s","-2.03",",,,s"
"CHM00054511","1951-04","39.933","116.283","55.0","BEIJING, CH","0.2","s","0.2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","9",",s","0",",s","19510409",",,s","19510419",",,s","19510430",",,s","0.4",",s,09,","0.7",",,s,19,","26.8",",s,30,","","","182.9",",s","0.9",",,,s","12.24",",s","19.20",",,,s","5.29",",,,s"
"CHM00054511","1951-05","39.933","116.283","55.0","BEIJING, CH","81.4","s","81.2",",s","5",",s","4",",s","2",",s","0",",s","0",",s","0",",s","31",",s","4",",s","19510517",",,s","19510529",",,s","19510523",",,s","9.0",",s,17,","101.9",",,s,29,","34.4",",s,23,","","","5.0",",s","145.9",",,,s","20.79",",s","27.87",",,,s","13.71",",,,s"
"CHM00054511","1951-06","39.933","116.283","55.0","BEIJING, CH","284.6","s","203.2",",s","5",",s","2",",s","1",",s","0",",s","0",",s","0",",s","30",",s","17",",s","19510604",",,s","19510630",",,s","19510622",",,s","12.9",",s,04,","38.3",",,s,30,","37.6",",s,22,","","","0.0",",s","43.1",",,,s","25.11",",s","32.13",",,,s","18.09",",,,s"
"CHM00054511","1951-07","39.933","116.283","55.0","BEIJING, CH","526.8","s","242.2",",s","6",",s","4",",s","2",",s","0",",s","0",",s","0",",s","31",",s","16",",s","19510705",",,s","19510727",",,s","19510717","+,,s","16.1",",s,05,","42.6",",,s,27,","36.9",",s,17,+","0.0","s","0.0",",s","82.2",",,,s","26.15",",s","32.08",",,,s","20.21",",,,s"
"CHM00054511","1951-08","39.933","116.283","55.0","BEIJING, CH","764.0","s","237.2",",s","9",",s","7",",s","1",",s","0",",s","0",",s","0",",s","31",",s","16",",s","19510825",",,s","19510815",",,s","19510808",",,s","12.3",",s,25,","88.3",",,s,15,","38.3",",s,08,","0.0","s","0.0",",s","123.1",",,,s","25.98",",s","32.01",",,,s","19.96",",,,s"
"CHM00054511","1951-09","39.933","116.283","55.0","BEIJING, CH","800.5","s","36.5",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","19510930",",,s","19510906",",,s","19510904",",,s","5.9",",s,30,","11.1",",,s,06,","31.8",",s,04,","33.9","s","33.9",",s","25.8",",,,s","18.42",",s","25.22",",,,s","11.61",",,,s"
"CHM00054511","1951-10","39.933","116.283","55.0","BEIJING, CH","815.4","s","14.9",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","10",",s","0",",s","19511027","+,,s","19511019",",,s","19511007",",,s","0.6",",s,27,+","14.8",",,s,19,","29.3",",s,07,","183.8","s","149.9",",s","35.5",",,,s","13.98",",s","19.71",",,,s","8.24",",,,s"
"CHM00054511","1951-11","39.933","116.283","55.0","BEIJING, CH","815.4","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","16",",s","0",",s","0",",s","0",",s","19511123",",,s","19511121",",,s","19511114",",,s","-8.7",",s,23,","2.3",",,s,21,","18.4",",s,14,","581.1","s","397.3",",s","4.5",",,,s","5.09",",s","10.66",",,,s","-0.48",",,,s"
"CHM00054511","1951-12","39.933","116.283","55.0","BEIJING, CH","815.4","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","30",",s","1",",s","0",",s","0",",s","19511229",",,s","19511226",",,s","19511220",",,s","-12.4",",s,29,","0.8",",,s,26,","13.5",",s,20,","1107.0","s","525.9",",s","0.8",",,,s","1.37",",s","7.32",",,,s","-4.58",",,,s"
"CHM00054511","1952-01","39.933","116.283","55.0","BEIJING, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","3",",s","0",",s","0",",s","19520125",",,s","19520112",",,s","19520127",",,s","-12.6",",s,25,","0.0",",T,s,12,","10.4",",s,27,","1751.2","s","644.2",",s","0.0",",T,,s","-2.45",",s","3.72",",,,s","-8.62",",,,s"
"CHM00054511","1952-02","39.933","116.283","55.0","BEIJING, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","29",",s","12",",s","0",",s","0",",s","19520203","+,,s","19520225",",,s","19520211",",,s","-15.7",",s,03,+","7.0",",,s,25,","8.1",",s,11,","2408.8","s","657.6",",s","14.3",",,,s","-4.34",",s","1.44",",,,s","-10.13",",,,s"
"CHM00054511","1952-03","39.933","116.283","55.0","BEIJING, CH","0.0","s","0.0",",s","4",",s","3",",s","0",",s","0",",s","20",",s","0",",s","0",",s","0",",s","19520305",",,s","19520318",",,s","19520321",",,s","-8.9",",s,05,","7.1",",,s,18,","19.0",",s,21,","2835.9","s","427.1",",s","16.1",",,,s","4.56",",s","10.62",",,,s","-1.51",",,,s"
"CHM00054511","1952-04","39.933","116.283","55.0","BEIJING, CH","6.6","s","6.6",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","14",",s","0",",s","19520415",",,s","19520427",",,s","19520430",",,s","1.6",",s,15,","4.4",",,s,27,","30.7",",s,30,","2970.1","s","134.2",",s","6.3",",,,s","14.08",",s","20.45",",,,s","7.71",",,,s"
"CHM00054511","1952-05","39.933","116.283","55.0","BEIJING, CH","96.1","s","89.5",",s","10",",s","5",",s","0",",s","0",",s","0",",s","0",",s","29",",s","5",",s","19520524",",,s","19520529",",,s","19520513",",,s","9.0",",s,24,","10.6",",,s,29,","36.6",",s,13,","2976.0","s","5.9",",s","35.0",",,,s","21.03",",s","28.09",",,,s","13.97",",,,s"
"CHM00054511","1952-06","39.933","116.283","55.0","BEIJING, CH","310.5","s","214.4",",s","3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","29",",s","18",",s","19520611",",,s","19520628",",,s","19520624","+,,s","12.9",",s,11,","15.9",",,s,28,","38.1",",s,24,+","2976.1","s","0.1",",s","22.4",",,,s","25.48",",s","32.57",",,,s","18.39",",,,s"
"CHM00054511","1952-07","39.933","116.283","55.0","BEIJING, CH","569.6","s","259.1",",s","16",",s","12",",s","3",",s","0",",s","0",",s","0",",s","31",",s","12",",s","19520706",",,s","19520721",",,s","19520702",",,s","18.9",",s,06,","144.3",",,s,21,","39.6",",s,02,","0.0","s","0.0",",s","312.2",",,,s","26.69",",s","30.97",",,,s","22.41",",,,s"
"CHM00054511","1952-08","39.933","116.283","55.0","BEIJING, CH","766.4","s","196.8",",s","9",",s","5",",s","1",",s","0",",s","0",",s","0",",s","31",",s","5",",s","19520825",",,s","19520809",",,s","19520806",",,s","15.3",",s,25,","28.2",",,s,09,","33.0",",s,06,","0.0","s","0.0",",s","70.3",",,,s","24.68",",s","30.02",",,,s","19.35",",,,s"
"CHM00054511","1952-09","39.933","116.283","55.0","BEIJING, CH","842.7","s","76.3",",s","5",",s","3",",s","1",",s","0",",s","0",",s","0",",s","27",",s","0",",s","19520926",",,s","19520920",",,s","19520906",",,s","6.7",",s,26,","55.0",",,s,20,","31.5",",s,06,","16.4","s","16.4",",s","64.6",",,,s","20.33",",s","26.32",",,,s","14.35",",,,s"
"CHM00054511","1952-10","39.933","116.283","55.0","BEIJING, CH","843.5","s","0.8",",s","2",",s","1",",s","0",",s","0",",s","1",",s","0",",s","10",",s","0",",s","19521026",",,s","19521020",",,s","19521006",",,s","-1.4",",s,26,","4.5",",,s,20,","26.8",",s,06,","190.4","s","174.0",",s","5.7",",,,s","12.75",",s","19.77",",,,s","5.72",",,,s"
"CHM00054511","1952-11","39.933","116.283","55.0","BEIJING, CH","843.5","s","0.0",",s","4",",s","0",",s","0",",s","0",",s","21",",s","1",",s","0",",s","0",",s","19521120",",,s","19521126",",,s","19521104",",,s","-7.2",",s,20,","2.2",",,s,26,","19.4",",s,04,","621.6","s","431.2",",s","6.6",",,,s","3.96",",s","9.08",",,,s","-1.16",",,,s"
"CHM00054511","1952-12","39.933","116.283","55.0","BEIJING, CH","843.5","s","0.0",",s","1",",s","1",",s","0",",s","1",",s","31",",s","13",",s","0",",s","0",",s","19521219",",,s","19521218",",,s","19521210",",,s","-18.0",",s,19,","3.7",",,s,18,","6.7",",s,10,","1352.1","s","730.5",",s","3.8",",,,s","-5.23",",s","0.63",",,,s","-11.10",",,,s"
"CHM00054511","1953-01","39.933","116.283","55.0","BEIJING, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","1",",s","31",",s","12",",s","0",",s","0",",s","19530117",",,s","19530106",",,s","19530124",",,s","-19.4",",s,17,","0.1",",,s,06,","9.2",",s,24,","2095.8","s","743.7",",s","0.1",",,,s","-5.66",",s","0.56",",,,s","-11.87",",,,s"
"CHM00054511","1953-02","39.933","116.283","55.0","BEIJING, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","0",",s","27",",s","12",",s","0",",s","0",",s","19530206",",,s","19530205",",,s","19530228",",,s","-17.6",",s,06,","1.4",",,s,05,","14.7",",s,28,","2707.1","s","611.3",",s","4.3",",,,s","-3.50",",s","2.33",",,,s","-9.33",",,,s"
"CHM00054511","1953-03","39.933","116.283","55.0","BEIJING, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","16",",s","0",",s","0",",s","0",",s","19530314",",,s","19530301",",,s","19530323",",,s","-5.2",",s,14,","3.2",",,s,01,","20.5",",s,23,","3055.5","s","348.4",",s","4.0",",,,s","7.09",",s","13.81",",,,s","0.38",",,,s"
"CHM00054511","1953-04","39.933","116.283","55.0","BEIJING, CH","8.3","s","8.3",",s","1",",s","1",",s","0",",s","0",",s","0",",s","0",",s","12",",s","0",",s","19530413",",,s","19530404",",,s","19530425",",,s","0.4",",s,13,","9.3",",,s,04,","30.8",",s,25,","3217.7","s","162.2",",s","9.3",",,,s","13.20",",s","20.23",",,,s","6.18",",,,s"
"CHM00054511","1953-05","39.933","116.283","55.0","BEIJING, CH","48.2","s","39.9",",s","12",",s","8",",s","1",",s","0",",s","0",",s","0",",s","24",",s","2",",s","19530502",",,s","19530520",",,s","19530526",",,s","8.2",",s,02,","28.5",",,s,20,","34.6",",s,26,","3246.1","s","28.4",",s","87.8",",,,s","18.70",",s","24.75",",,,s","12.66",",,,s"
"CHM00054511","1953-06","39.933","116.283","55.0","BEIJING, CH","216.7","s","168.5",",s","8",",s","2",",s","1",",s","0",",s","0",",s","0",",s","30",",s","7",",s","19530603",",,s","19530619",",,s","19530615",",,s","13.2",",s,03,","65.0",",,s,19,","35.0",",s,15,","3246.1","s","0.0",",s","84.5",",,,s","23.95",",s","29.65",",,,s","18.25",",,,s"
"CHM00054511","1953-07","39.933","116.283","55.0","BEIJING, CH","474.3","s","257.6",",s","13",",s","11",",s","1",",s","0",",s","0",",s","0",",s","31",",s","15",",s","19530701",",,s","19530723",",,s","19530717",",,s","19.3",",s,01,","31.4",",,s,23,","37.0",",s,17,","0.0","s","0.0",",s","146.7",",,,s","26.64",",s","31.28",",,,s","22.00",",,,s"
"CHM00054511","1953-08","39.933","116.283","55.0","BEIJING, CH","655.4","s","181.1",",s","15",",s","10",",s","5",",s","0",",s","0",",s","0",",s","30",",s","1",",s","19530826",",,s","19530810",",,s","19530809",",,s","15.7",",s,26,","61.9",",,s,10,","32.9",",s,09,","0.0","s","0.0",",s","258.9",",,,s","24.17",",s","27.96",",,,s","20.39",",,,s"
"CHM00054511","1953-09","39.933","116.283","55.0","BEIJING, CH","731.6","s","76.2",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","19530929",",,s","19530927",",,s","19530917","+,,s","7.0",",s,29,","14.7",",,s,27,","31.5",",s,17,+","12.8","s","12.8",",s","26.0",",,,s","20.45",",s","26.96",",,,s","13.93",",,,s"
"CHM00054511","1953-10","39.933","116.283","55.0","BEIJING, CH","744.0","s","12.4",",s","3",",s","1",",s","1",",s","0",",s","0",",s","0",",s","16",",s","0",",s","19531031",",,s","19531019",",,s","19531002",",,s","3.1",",s,31,","25.8",",,s,19,","28.6",",s,02,","127.9","s","115.1",",s","28.3",",,,s","15.02",",s","21.39",",,,s","8.64",",,,s"
"CHM00054511","1953-11","39.933","116.283","55.0","BEIJING, CH","744.0","s","0.0",",s","3",",s","2",",s","0",",s","0",",s","20",",s","0",",s","0",",s","0",",s","19531123",",,s","19531116",",,s","19531104",",,s","-5.6",",s,23,","2.9",",,s,16,","19.3",",s,04,","551.0","s","423.1",",s","5.8",",,,s","4.23",",s","8.93",",,,s","-0.47",",,,s"
"CHM00054511","1953-12","39.933","116.283","55.0","BEIJING, CH","744.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","31",",s","2",",s","0",",s","0",",s","19531221",",,s","19531208",",,s","19531212",",,s","-11.1",",s,21,","2.0",",,s,08,","8.6",",s,12,","1183.6","s","632.6",",s","2.0",",,,s","-2.07",",s","3.40",",,,s","-7.55",",,,s"
"CHM00054511","1954-01","39.933","116.283","55.0","BEIJING, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","31",",s","9",",s","0",",s","0",",s","19540126",",,s","19540114",",,s","19540129",",,s","-13.4",",s,26,","0.6",",,s,14,","6.2",",s,29,","1846.1","s","662.5",",s","0.8",",,,s","-3.04",",s","1.45",",,,s","-7.53",",,,s"
"CHM00054511","1954-02","39.933","116.283","55.0","BEIJING, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","27",",s","2",",s","0",",s","0",",s","19540218",",,s","19540228",",,s","19540210","+,,s","-11.6",",s,18,","5.8",",,s,28,","10.1",",s,10,+","2364.8","s","518.7",",s","6.5",",,,s","-0.19",",s","5.48",",,,s","-5.86",",,,s"
"CHM00054511","1954-03","39.933","116.283","55.0","BEIJING, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","23",",s","1",",s","1",",s","0",",s","19540303",",,s","19540303",",,s","19540329",",,s","-10.3",",s,03,","3.2",",,s,03,","22.6",",s,29,","2810.7","s","445.9",",s","4.6",",,,s","3.95",",s","9.87",",,,s","-1.98",",,,s"
"CHM00054511","1954-04","39.933","116.283","55.0","BEIJING, CH","1.6","s","1.6",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","13",",s","0",",s","19540407",",,s","19540406",",,s","19540422",",,s","0.9",",s,07,","10.9",",,s,06,","27.3",",s,22,","2956.3","s","145.6",",s","21.1",",,,s","13.53",",s","20.11",",,,s","6.95",",,,s"
"CHM00054511","1954-05","39.933","116.283","55.0","BEIJING, CH","47.1","s","45.5",",s","8",",s","5",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","19540501",",,s","19540526",",,s","19540511",",,s","7.0",",s,01,","8.1",",,s,26,","31.9",",s,11,","2977.2","s","20.9",",s","30.3",",,,s","19.13",",s","25.37",",,,s","12.88",",,,s"
"CHM00054511","1954-06","39.933","116.283","55.0","BEIJING, CH","172.6","s","125.5",",s","16",",s","9",",s","3",",s","0",",s","0",",s","0",",s","29",",s","2",",s","19540602",",,s","19540608",",,s","19540603",",,s","12.0",",s,02,","76.6",",,s,08,","33.4",",s,03,","2978.3","s","1.1",",s","231.7",",,,s","22.48",",s","27.66",",,,s","17.30",",,,s"
"CHM00054511","1954-07","39.933","116.283","55.0","BEIJING, CH","350.1","s","177.5",",s","21",",s","13",",s","3",",s","0",",s","0",",s","0",",s","31",",s","1",",s","19540731",",,s","19540723",",,s","19540718",",,s","16.2",",s,31,","42.1",",,s,23,","32.6",",s,18,","0.0","s","0.0",",s","223.0",",,,s","24.06",",s","27.83",",,,s","20.29",",,,s"
"CHM00054511","1954-08","39.933","116.283","55.0","BEIJING, CH","555.7","s","205.6",",s","12",",s","9",",s","5",",s","0",",s","0",",s","0",",s","31",",s","3",",s","19540801",",,s","19540809",",,s","19540810",",,s","17.2",",s,01,","139.9",",,s,09,","33.1",",s,10,","0.0","s","0.0",",s","393.1",",,,s","24.97",",s","29.33",",,,s","20.61",",,,s"
"CHM00054511","1954-09","39.933","116.283","55.0","BEIJING, CH","618.8","s","63.1",",s","3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","19540928",",,s","19540910",",,s","19540915",",,s","6.4",",s,28,","10.8",",,s,10,","31.9",",s,15,","16.4","s","16.4",",s","14.2",",,,s","19.89",",s","25.55",",,,s","14.23",",,,s"
"CHM00054511","1954-10","39.933","116.283","55.0","BEIJING, CH","618.8","s","0.0",",s","5",",s","1",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","19541028",",,s","19541005",",,s","19541021",",,s","0.3",",s,28,","12.0",",,s,05,","22.6",",s,21,","191.4","s","175.0",",s","15.6",",,,s","12.69",",s","18.27",",,,s","7.10",",,,s"
"CHM00054511","1954-11","39.933","116.283","55.0","BEIJING, CH","618.8","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","15",",s","0",",s","5",",s","0",",s","19541125",",,s","19541128",",,s","19541108",",,s","-7.2",",s,25,","8.0",",,s,28,","23.3",",s,08,","547.1","s","355.7",",s","16.1",",,,s","6.48",",s","12.38",",,,s","0.57",",,,s"
"CHM00054511","1954-12","39.933","116.283","55.0","BEIJING, CH","618.8","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","31",",s","19",",s","0",",s","0",",s","19541229",",,s","19541207",",,s","19541219",",,s","-14.5",",s,29,","2.3",",,s,07,","6.6",",s,19,","1276.8","s","729.7",",s","4.4",",,,s","-5.20",",s","-1.17",",,,s","-9.24",",,,s"
"CHM00054511","1955-01","39.933","116.283","55.0","BEIJING, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","12",",s","0",",s","0",",s","19550106",",,s","19550131","+,,s","19550121",",,s","-15.7",",s,06,","0.0",",,s,31,+","10.1",",s,21,","1974.4","s","697.6",",s","0.0",",,,s","-4.17",",s","1.27",",,,s","-9.61",",,,s"
"CHM00054511","1955-02","39.933","116.283","55.0","BEIJING, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","28",",s","2",",s","0",",s","0",",s","19550211",",,s","19550205",",,s","19550226",",,s","-13.1",",s,11,","0.2",",,s,05,","13.5",",s,26,","2495.3","s","520.9",",s","0.2",",,,s","-0.27",",s","5.48",",,,s","-6.02",",,,s"
