"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029035","1947-10","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","19471025",",,m","","","","","26.4",",,m,25,","","","","","","","100.9",",,,m","","","","","",""
"MXN00029035","1947-11","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19471126","+,,m","","","","","9.9",",,m,26,+","","","","","","","39.6",",,,m","","","","","",""
"MXN00029035","1947-12","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19471216",",,m","","","","","7.9",",,m,16,","","","","","","","13.7",",,,m","","","","","",""
"MXN00029035","1948-01","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19480127",",,m","","","","","6.9",",,m,27,","","","","","","","25.2",",,,m","","","","","",""
"MXN00029035","1948-02","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19480229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029035","1948-03","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19480305",",,m","","","","","0.8",",,m,05,","","","","","","","0.8",",,,m","","","","","",""
"MXN00029035","1948-04","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19480420",",,m","","","","","18.8",",,m,20,","","","","","","","40.4",",,,m","","","","","",""
"MXN00029035","1948-05","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","15",",m","9",",m","0",",m","","","","","","","","","","","","","19480518",",,m","","","","","9.9",",,m,18,","","","","","","","55.3",",,,m","","","","","",""
"MXN00029035","1948-06","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19480622",",,m","","","","","17.8",",,m,22,","","","","","","","53.8",",,,m","","","","","",""
"MXN00029035","1948-07","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","12",",m","8",",m","1",",m","","","","","","","","","","","","","19480718",",,m","","","","","27.9",",,m,18,","","","","","","","133.6",",,,m","","","","","",""
"MXN00029035","1948-08","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","10",",m","5",",m","1",",m","","","","","","","","","","","","","19480830",",,m","","","","","26.4",",,m,30,","","","","","","","57.4",",,,m","","","","","",""
"MXN00029035","1948-09","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19480922",",,m","","","","","22.9",",,m,22,","","","","","","","43.2",",,,m","","","","","",""
"MXN00029035","1948-10","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19481024",",,m","","","","","7.9",",,m,24,","","","","","","","22.2",",,,m","","","","","",""
"MXN00029035","1948-11","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19481115",",,m","","","","","11.9",",,m,15,","","","","","","","11.9",",,,m","","","","","",""
"MXN00029035","1948-12","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19481207",",,m","","","","","3.8",",,m,07,","","","","","","","6.1",",,,m","","","","","",""
"MXN00029035","1949-01","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029035","1949-02","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029035","1949-03","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19490318",",,m","","","","","0.8",",,m,18,","","","","","","","0.8",",,,m","","","","","",""
"MXN00029035","1949-04","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19490424",",,m","","","","","10.4",",,m,24,","","","","","","","15.7",",,,m","","","","","",""
"MXN00029035","1949-05","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","19490516",",,m","","","","","22.9",",,m,16,","","","","","","","103.0",",,,m","","","","","",""
"MXN00029035","1949-06","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","19490609",",,m","","","","","33.8",",,m,09,","","","","","","","69.9",",,,m","","","","","",""
"MXN00029035","1949-07","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","11",",m","9",",m","1",",m","","","","","","","","","","","","","19490731",",,m","","","","","39.4",",,m,31,","","","","","","","135.8",",,,m","","","","","",""
"MXN00029035","1949-08","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19490803",",,m","","","","","13.5",",,m,03,","","","","","","","38.4",",,,m","","","","","",""
"MXN00029035","1949-09","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","19490924",",,m","","","","","11.9",",,m,24,","","","","","","","71.0",",,,m","","","","","",""
"MXN00029035","1949-10","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19491005",",,m","","","","","6.4",",,m,05,","","","","","","","9.7",",,,m","","","","","",""
"MXN00029035","1949-11","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19491130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029035","1949-12","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19491231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029035","1950-01","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029035","1950-02","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19500214",",,m","","","","","6.9",",,m,14,","","","","","","","6.9",",,,m","","","","","",""
"MXN00029035","1950-03","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19500310",",,m","","","","","7.9",",,m,10,","","","","","","","16.9",",,,m","","","","","",""
"MXN00029035","1950-04","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19500414",",,m","","","","","7.9",",,m,14,","","","","","","","25.5",",,,m","","","","","",""
"MXN00029035","1950-05","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","19500511",",,m","","","","","24.9",",,m,11,","","","","","","","94.0",",,,m","","","","","",""
"MXN00029035","1950-06","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","19500621",",,m","","","","","26.9",",,m,21,","","","","","","","57.5",",,,m","","","","","",""
"MXN00029035","1950-07","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","14",",m","12",",m","1",",m","","","","","","","","","","","","","19500722",",,m","","","","","35.8",",,m,22,","","","","","","","138.8",",,,m","","","","","",""
"MXN00029035","1950-08","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","9",",m","4",",m","0",",m","","","","","","","","","","","","","19500822",",,m","","","","","21.8",",,m,22,","","","","","","","68.4",",,,m","","","","","",""
"MXN00029035","1950-09","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19500924",",,m","","","","","17.3",",,m,24,","","","","","","","36.6",",,,m","","","","","",""
"MXN00029035","1950-10","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19501021",",,m","","","","","14.0",",,m,21,","","","","","","","20.6",",,,m","","","","","",""
"MXN00029035","1950-11","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19501130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029035","1950-12","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19501231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029035","1951-01","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029035","1951-02","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029035","1951-03","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19510311",",,m","","","","","0.3",",,m,11,","","","","","","","0.3",",,,m","","","","","",""
"MXN00029035","1951-04","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029035","1951-05","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","11",",m","9",",m","0",",m","","","","","","","","","","","","","19510518",",,m","","","","","21.8",",,m,18,","","","","","","","112.3",",,,m","","","","","",""
"MXN00029035","1951-06","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19510625",",,m","","","","","19.3",",,m,25,","","","","","","","82.1",",,,m","","","","","",""
"MXN00029035","1951-07","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","11",",m","11",",m","0",",m","","","","","","","","","","","","","19510703",",,m","","","","","22.9",",,m,03,","","","","","","","98.3",",,,m","","","","","",""
