"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005094","1750-03","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","","","330.5","2,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","20","2,a","17500307",",2,a","17500323",",2,a","17500322",",2,a","23.5","2,a,07,","5.8","2,,a,23,","39.3","2,a,22,","","","0.0","2,a","8.0","2,,,a","29.73","2,a","33.73","2,,,a","25.73","2,,,a"
"ASN00005094","1750-05","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","","","288.3","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","15","1,a","17500523",",1,a","17500511",",1,a","17500502",",1,a","20.1","1,a,23,","11.2","1,,a,11,","37.5","1,a,02,","","","0.0","1,a","12.0","1,,,a","27.94","1,a","32.06","1,,,a","23.82","1,,,a"
"ASN00005094","1999-03","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","","","","","2","3,a","2","3,a","1","3,a","0","3,a","0","3,a","0","3,a","28","3,a","18","3,a","19990325","+,3,a","19990324",",3,a","19990313",",3,a","25.0","3,a,25,+","30.0","3,,a,24,","38.0","3,a,13,","","","","","40.2","3,,,a","30.64","4,a","33.89","3,,,a","27.39","3,,,a"
"ASN00005094","1999-04","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","","","258.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19990425","+,,a","19990416",",,a","19990405",",,a","21.0",",a,25,+","15.0",",,a,16,","33.0",",a,05,","","","0.0",",a","15.4",",,,a","26.95",",a","29.93",",,,a","23.97",",,,a"
"ASN00005094","1999-08","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","","","97.0","4,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","19990817","+,2,a","19990812",",2,a","19990802",",2,a","16.0","2,a,17,+","2.0","2,,a,12,","28.0","2,a,02,","","","0.0","2,a","2.4","2,,,a","22.03","4,a","25.17","2,,,a","18.90","2,,,a"
"ASN00005094","1999-09","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","","","142.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19990917",",,a","19990922",",,a","19990930",",,a","17.0",",a,17,","0.2",",,a,22,","32.0",",a,30,","","","0.0",",a","0.2",",,,a","23.07",",a","26.20",",,,a","19.93",",,,a"
"ASN00005094","1999-10","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","","","191.5","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","3","2,a","19991010",",2,a","19991031","+,2,a","19991023","+,2,a","18.0","2,a,10,","0.0","2,,a,31,+","34.0","2,a,23,+","","","0.0","2,a","0.0","2,,,a","25.43","4,a","29.31","2,,,a","21.55","2,,,a"
"ASN00005094","1999-12","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","26","5,a","14","5,a","19991203",",5,a","","","19991228",",5,a","22.0","5,a,03,","","","35.0","5,a,28,","","","","","","","28.75","9,a","32.27","5,,,a","25.23","5,,,a"
"ASN00005094","2000-02","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","","","","","","","","","","","0","4,a","0","4,a","0","5,a","24","5,a","22","5,a","20000213",",4,a","","","20000208",",5,a","24.0","4,a,13,","","","41.0","5,a,08,","","","","","","","31.14","7,a","34.79","5,,,a","27.48","4,,,a"
"ASN00005094","2000-03","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","","","299.2","3,a","12","3,a","6","3,a","2","3,a","0","2,a","0","2,a","0","1,a","30","1,a","9","1,a","20000308",",2,a","20000307",",3,a","20000305",",1,a","23.0","2,a,08,","103.0","3,,a,07,","36.0","1,a,05,","","","0.0","1,a","210.6","3,,,a","29.07","3,a","31.83","1,,,a","26.31","2,,,a"
