"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109671","1928-03","59.6483","6.3631","5.0","SAUDA, NO","","","","","13",",E","7",",E","0",",E","","","0",",","20",",E","","","","","","","19280311",",,E","","","19280319",",,E","","","-11.9",",E,11,","","","10.4",",,E,19,","","","","","","","50.7",",,,E","","","","","-2.81",",,,E"
"NOE00109671","1928-04","59.6483","6.3631","5.0","SAUDA, NO","","","","","7",",E","4",",E","0",",E","","","0",",","9",",E","","","","","","","19280414",",,E","","","19280403",",,E","","","-5.4",",E,14,","","","21.3",",,E,03,","","","","","","","42.7",",,,E","","","","","0.51",",,,E"
"NOE00109671","1928-05","59.6483","6.3631","5.0","SAUDA, NO","","","","","8",",E","3",",E","0",",E","","","0",",","3",",E","","","","","","","19280510",",,E","","","19280513",",,E","","","-2.7",",E,10,","","","9.6",",,E,13,","","","","","","","22.3",",,,E","","","","","3.20",",,,E"
"NOE00109671","1928-06","59.6483","6.3631","5.0","SAUDA, NO","","","","","20",",E","15",",E","3",",E","","","0",",","0",",E","","","","","","","19280606",",,E","","","19280607",",,E","","","1.4",",E,06,","","","40.5",",,E,07,","","","","","","","228.4",",,,E","","","","","6.45",",,,E"
"NOE00109671","1928-07","59.6483","6.3631","5.0","SAUDA, NO","","","","","24",",E","21",",E","0",",E","","","0",",","0",",E","","","","","","","19280722",",,E","","","19280702",",,E","","","4.1",",E,22,","","","24.9",",,E,02,","","","","","","","234.5",",,,E","","","","","8.46",",,,E"
"NOE00109671","1928-08","59.6483","6.3631","5.0","SAUDA, NO","","","","","18",",E","15",",E","1",",E","","","0",",","0",",E","","","","","","","19280809",",,E","","","19280808",",,E","","","1.2",",E,09,","","","29.8",",,E,08,","","","","","","","152.1",",,,E","","","","","8.77",",,,E"
"NOE00109671","1928-09","59.6483","6.3631","5.0","SAUDA, NO","","","","","17",",E","13",",E","3",",E","","","0",",","0",",E","","","","","","","19280929",",,E","","","19280917",",,E","","","0.1",",E,29,","","","45.1",",,E,17,","","","","","","","221.7",",,,E","","","","","5.95",",,,E"
"NOE00109671","1928-10","59.6483","6.3631","5.0","SAUDA, NO","","","","","21",",E","17",",E","0",",E","","","0",",","8",",E","","","","","","","19281012",",,E","","","19281019",",,E","","","-3.8",",E,12,","","","24.6",",,E,19,","","","","","","","190.3",",,,E","","","","","2.74",",,,E"
"NOE00109671","1928-11","59.6483","6.3631","5.0","SAUDA, NO","","","","","18",",E","15",",E","1",",E","","","0",",","12",",E","","","","","","","19281108",",,E","","","19281122",",,E","","","-6.6",",E,08,","","","37.2",",,E,22,","","","","","","","204.1",",,,E","","","","","-0.27",",,,E"
"NOE00109671","1928-12","59.6483","6.3631","5.0","SAUDA, NO","","","","","20",",E","13",",E","3",",E","","","0",",","27",",E","","","","","","","19281216",",,E","","","19281224",",,E","","","-12.8",",E,16,","","","61.3",",,E,24,","","","","","","","240.3",",,,E","","","","","-4.37",",,,E"
"NOE00109671","1929-01","59.6483","6.3631","5.0","SAUDA, NO","","","","","8",",E","8",",E","2",",E","","","4",",","31",",E","","","","","","","19290117",",,E","","","19290130",",,E","","","-19.8",",E,17,","","","44.5",",,E,30,","","","","","","","130.3",",,,E","","","","","-11.03",",,,E"
