"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00025522","2012-09","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","","","0.0",",R","24",",R","13",",R","1",",R","0",",R","8",",R","0",",R","0",",R","0",",R","20120930",",,R","20120919",",,R","20120904",",,R","-7.2",",R,30,","30.0",",,R,19,","13.5",",R,04,","","","359.8",",R","140.3",",,,R","6.34",",R","10.14",",,,R","2.54",",,,R"
"USW00025522","2012-10","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","","","0.0",",R","12",",R","3",",R","0",",R","0",",R","23",",R","12",",R","0",",R","0",",R","20121031",",,R","20121014",",,R","20121009",",,R","-16.2",",R,31,","4.1",",,R,14,","18.0",",R,09,","","","582.5",",R","22.0",",,,R","-0.46",",R","4.16",",,,R","-5.07",",,,R"
"USW00025522","2012-11","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","","","0.0",",R","8",",R","4",",R","0",",R","16",",R","29",",R","18",",R","0",",R","0",",R","20121130",",,R","20121108",",,R","20121109",",,R","-26.0",",R,30,","9.1",",,R,08,","8.6",",R,09,","","","867.2",",R","24.0",",,,R","-10.57",",R","-5.74",",,,R","-15.41",",,,R"
"USW00025522","2012-12","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","","","0.0","5,R","17",",R","9",",R","0",",R","15","5,R","24","5,R","17","5,R","0","5,R","0","5,R","20121220",",5,R","20121212",",,R","20121211",",5,R","-29.8","5,R,20,","13.8",",,R,12,","8.0","5,R,11,","","","780.5","5,R","62.9",",,,R","-11.68","5,R","-6.06","5,,,R","-17.31","5,,,R"
"USW00025522","2013-01","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","","","","","23",",R","6",",R","0",",R","","","","","","","","","","","","","20130113",",,R","","","","","9.0",",,R,13,","","","","","","","52.3",",,,R","","","","","",""
"USW00025522","2013-02","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","","","","","19",",R","4",",R","0",",R","","","","","","","","","","","","","20130209",",,R","","","","","6.6",",,R,09,","","","","","","","40.7",",,,R","","","","","",""
"USW00025522","2013-03","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","","","0.0",",R","16",",R","5",",R","0",",R","8",",R","25",",R","17",",R","0",",R","0",",R","20130326",",,R","20130307",",,R","20130307",",,R","-29.2",",R,26,","7.2",",,R,07,","5.5",",R,07,","","","774.1",",R","36.2",",,,R","-6.64",",R","-2.01",",,,R","-11.27",",,,R"
"USW00025522","2013-04","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","","","0.0",",R","5",",R","1",",R","0",",R","4",",R","28",",R","8",",R","0",",R","0",",R","20130411",",,R","20130423",",,R","20130424",",,R","-18.9",",R,11,","2.7",",,R,23,","9.5",",R,24,","","","655.5",",R","6.1",",,,R","-3.52",",R","1.96",",,,R","-9.00",",,,R"
"USW00025522","2013-05","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","","","0.0",",R","5",",R","1",",R","0",",R","0",",R","20",",R","0",",R","2",",R","0",",R","20130519",",,R","20130502",",,R","20130528",",,R","-9.4",",R,19,","6.9",",,R,02,","23.3",",R,28,","","","431.5",",R","11.3",",,,R","4.41",",R","10.19",",,,R","-1.36",",,,R"
"USW00025522","2013-06","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","","","0.0","1,R","7",",R","3",",R","0",",R","0","1,R","3","1,R","0","1,R","8","1,R","0","1,R","20130606",",1,R","20130630",",,R","20130617",",1,R","-2.5","1,R,06,","15.3",",,R,30,","26.5","1,R,17,","","","222.7","1,R","31.7",",,,R","10.66","1,R","17.12","1,,,R","4.19","1,,,R"
"USW00025522","2013-07","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","","","0.0",",R","16",",R","6",",R","1",",R","0",",R","0",",R","0",",R","12",",R","0",",R","20130709",",,R","20130708",",,R","20130726",",,R","0.6",",R,09,","27.0",",,R,08,","25.3",",R,26,","168.4","R","168.4",",R","67.0",",,,R","12.90",",R","17.85",",,,R","7.95",",,,R"
"USW00025522","2013-08","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","","","0.0",",R","23",",R","12",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20130825",",,R","20130821",",,R","20130818",",,R","2.5",",R,25,","34.8",",,R,21,","19.9",",R,18,","377.0","R","208.6",",R","131.0",",,,R","11.60",",R","14.68",",,,R","8.52",",,,R"
"USW00025522","2013-09","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","","","0.0",",R","15",",R","7",",R","0",",R","0",",R","9",",R","0",",R","0",",R","0",",R","20130920",",,R","20130910",",,R","20130901",",,R","-5.2",",R,20,","13.5",",,R,10,","19.2",",R,01,","722.0","R","345.0",",R","50.9",",,,R","6.83",",R","10.78",",,,R","2.89",",,,R"
"USW00025522","2013-10","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","","","0.0",",R","24",",R","18",",R","0",",R","0",",R","7",",R","0",",R","0",",R","0",",R","20131001",",,R","20131012",",,R","20131003",",,R","-6.5",",R,01,","17.2",",,R,12,","11.5",",R,03,","1131.9","R","409.9",",R","130.5",",,,R","5.11",",R","8.12",",,,R","2.10",",,,R"
"USW00025522","2013-11","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","","","0.0","2,R","14",",R","8",",R","0",",R","1","2,R","21","2,R","12","2,R","0","2,R","0","2,R","20131130",",2,R","20131114",",,R","20131109",",2,R","-20.6","2,R,30,","21.1",",,R,14,","7.7","2,R,09,","1754.3","R","622.4","2,R","96.1",",,,R","-3.90","2,R","-0.08","2,,,R","-7.71","2,,,R"
"USW00025522","2013-12","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","","","","","12",",R","5",",R","0",",R","","","","","","","","","","","","","20131221",",,R","","","","","11.2",",,R,21,","","","","","","","29.4",",,,R","","","","","",""
"USW00025522","2014-01","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","","","","","22",",R","10",",R","0",",R","","","","","","","","","","","","","20140120",",,R","","","","","24.3",",,R,20,","","","","","","","100.2",",,,R","","","","","",""
"USW00025522","2014-02","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","","","0.0","3,R","5",",R","0",",R","0",",R","11","3,R","21","3,R","13","3,R","0","3,R","0","3,R","20140214",",3,R","20140227","+,,R","20140226",",3,R","-29.3","3,R,14,","0.8",",,R,27,+","8.8","3,R,26,","","","653.1","3,R","3.6",",,,R","-7.79","3,R","-2.89","3,,,R","-12.69","3,,,R"
"USW00025522","2014-03","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","","","0.0",",R","8",",R","1",",R","0",",R","5",",R","31",",R","8",",R","0",",R","0",",R","20140319",",,R","20140318",",,R","20140301",",,R","-21.6",",R,19,","2.7",",,R,18,","10.1",",R,01,","","","722.3",",R","12.3",",,,R","-4.97",",R","1.38",",,,R","-11.31",",,,R"
"USW00025522","2014-04","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","","","0.0",",R","7",",R","3",",R","0",",R","0",",R","21",",R","2",",R","0",",R","0",",R","20140409",",,R","20140406","+,,R","20140430",",,R","-16.2",",R,09,","4.4",",,R,06,+","14.3",",R,30,","","","476.0",",R","16.7",",,,R","2.47",",R","7.33",",,,R","-2.39",",,,R"
"USW00025522","2014-05","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","","","0.0",",R","9",",R","6",",R","0",",R","0",",R","16",",R","0",",R","3",",R","0",",R","20140501",",,R","20140530",",,R","20140516",",,R","-4.9",",R,01,","16.5",",,R,30,","23.9",",R,16,","","","329.5",",R","51.2",",,,R","7.70",",R","14.88",",,,R","0.53",",,,R"
"USW00025522","2014-06","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","","","0.0","1,R","21",",R","12",",R","1",",R","0","1,R","3","1,R","0","1,R","0","1,R","0","1,R","20140603",",1,R","20140617",",,R","20140626",",1,R","-2.9","1,R,03,","35.3",",,R,17,","21.0","1,R,26,","","","302.5","1,R","133.2",",,,R","7.90","1,R","12.57","1,,,R","3.23","1,,,R"
"USW00025522","2014-07","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","","","0.0",",R","15",",R","9",",R","0",",R","0",",R","0",",R","0",",R","6",",R","0",",R","20140727",",,R","20140723",",,R","20140730","+,,R","1.7",",R,27,","10.1",",,R,23,","23.9",",R,30,+","193.4","R","193.4",",R","54.3",",,,R","12.10",",R","17.62",",,,R","6.57",",,,R"
