"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411741","1946-08","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19460829",",,6","","","","","221.5",",,6,29,","351.8",",,,6","",""
"USC00411741","1946-09","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","6",",6","6",",6","4",",6","","","0",",6","","","","","19460930","+,,6","","","19460930",",,6","","","0",",,6,30,+","49.8",",,6,30,","187.5",",,,6","0",",,,6"
"USC00411741","1946-10","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","3",",6","3",",6","3",",6","","","0",",6","","","","","19461031","+,,6","","","19461015",",,6","","","0",",,6,31,+","83.8",",,6,15,","172.7",",,,6","0",",,,6"
"USC00411741","1946-11","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","3",",6","3",",6","0",",6","","","0",",6","","","","","19461130","+,,6","","","19461115",",,6","","","0",",,6,30,+","16.3",",,6,15,","38.6",",,,6","0",",,,6"
"USC00411741","1946-12","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","2",",6","2",",6","0",",6","","","0",",6","","","","","19461231","+,,6","","","19461218",",,6","","","0",",,6,31,+","15.2",",,6,18,","28.4",",,,6","0",",,,6"
"USC00411741","1947-01","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","3",",6","3",",6","1",",6","","","0",",6","","","","","19470131","+,,6","","","19470117",",,6","","","0",",,6,31,+","50.8",",,6,17,","70.6",",,,6","0",",,,6"
"USC00411741","1947-10","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19471020",",,6","","","","","21.6",",,6,20,","21.6",",,,6","",""
"USC00411741","1947-11","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19471117",",,6","","","","","32.5",",,6,17,","59.7",",,,6","",""
"USC00411741","1947-12","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19471215",",,6","","","","","23.1",",,6,15,","59.1",",,,6","",""
"USC00411741","1948-01","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480131","+,,0","19480131","+,,0","","","19480119",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","35.8",",,,0","0",",,,0"
"USC00411741","1948-02","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19480229","+,,0","19480229","+,,0","","","19480222",",,0","0",",,0,29,+","0",",,0,29,+","27.2",",,0,22,","56.3",",,,0","0",",,,0"
"USC00411741","1948-03","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","19480331","+,1,0","19480331","+,,0","","","19480309",",,0","0","1,,0,31,+","0",",,0,31,+","21.3",",,0,09,","23.8",",,,0","0",",,,0"
"USC00411741","1948-04","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480425",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","39.1",",,,0","0",",,,0"
"USC00411741","1948-05","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","1","","19480511",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","80.5",",,,0","0",",,,0"
"USC00411741","1948-06","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
