"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002649010","1941-01","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","16",",I","11",",I","2",",I","19410123",",,I","108.0",",,I,23,","199.5",",,,I"
"BR002649010","1941-02","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","15",",I","11",",I","2",",I","19410208",",,I","32.0",",,I,08,","129.4",",,,I"
"BR002649010","1941-03","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","13",",I","8",",I","1",",I","19410314",",,I","58.0",",,I,14,","121.4",",,,I"
"BR002649010","1941-04","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","6",",I","4",",I","1",",I","19410418",",,I","31.0",",,I,18,","72.8",",,,I"
"BR002649010","1941-05","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","14",",I","10",",I","1",",I","19410528",",,I","37.6",",,I,28,","148.9",",,,I"
"BR002649010","1941-06","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","9",",I","8",",I","1",",I","19410611",",,I","27.0",",,I,11,","108.0",",,,I"
"BR002649010","1941-07","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","5",",I","3",",I","0",",I","19410727",",,I","8.9",",,I,27,","23.6",",,,I"
"BR002649010","1941-08","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","7",",I","6",",I","0",",I","19410815",",,I","22.6",",,I,15,","80.1",",,,I"
"BR002649010","1941-09","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","9",",I","6",",I","2",",I","19410903",",,I","35.0",",,I,03,","90.5",",,,I"
"BR002649010","1941-10","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","13",",I","8",",I","0",",I","19411009",",,I","16.8",",,I,09,","81.4",",,,I"
"BR002649010","1941-11","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","16",",I","9",",I","2",",I","19411113",",,I","35.0",",,I,13,","143.8",",,,I"
"BR002649010","1941-12","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","15",",I","10",",I","2",",I","19411226",",,I","39.6",",,I,26,","180.6",",,,I"
"BR002649010","1942-01","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","7",",I","5",",I","1",",I","19420120",",,I","67.0",",,I,20,","115.1",",,,I"
"BR002649010","1942-02","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","15",",I","12",",I","2",",I","19420205",",,I","40.4",",,I,05,","199.7",",,,I"
"BR002649010","1942-03","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","14",",I","11",",I","3",",I","19420315",",,I","37.6",",,I,15,","219.5",",,,I"
"BR002649010","1942-04","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","15",",I","11",",I","1",",I","19420407",",,I","37.4",",,I,07,","111.1",",,,I"
"BR002649010","1942-05","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","7",",I","4",",I","2",",I","19420515",",,I","30.2",",,I,15,","68.3",",,,I"
"BR002649010","1942-06","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","11",",I","9",",I","1",",I","19420618",",,I","76.8",",,I,18,","148.0",",,,I"
"BR002649010","1942-07","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","9",",I","6",",I","1",",I","19420704",",,I","34.2",",,I,04,","105.3",",,,I"
"BR002649010","1942-08","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","6",",I","5",",I","1",",I","19420824",",,I","27.5",",,I,24,","53.6",",,,I"
"BR002649010","1942-09","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","9",",I","7",",I","1",",I","19420925",",,I","34.0",",,I,25,","99.9",",,,I"
"BR002649010","1942-10","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","12",",I","5",",I","0",",I","19421008",",,I","19.2",",,I,08,","41.8",",,,I"
"BR002649010","1942-11","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","13",",I","11",",I","2",",I","19421118",",,I","38.0",",,I,18,","117.9",",,,I"
"BR002649010","1942-12","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","10",",I","6",",I","2",",I","19421211",",,I","43.6",",,I,11,","136.0",",,,I"
"BR002649010","1943-01","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","5",",I","5",",I","2",",I","19430119",",,I","37.9",",,I,19,","96.1",",,,I"
"BR002649010","1943-02","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","15",",I","8",",I","1",",I","19430210",",,I","32.0",",,I,10,","137.1",",,,I"
"BR002649010","1943-03","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","9",",I","6",",I","2",",I","19430313",",,I","40.6",",,I,13,","110.9",",,,I"
"BR002649010","1943-04","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","11",",I","4",",I","0",",I","19430416",",,I","16.4",",,I,16,","44.9",",,,I"
"BR002649010","1943-05","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","7",",I","7",",I","1",",I","19430523",",,I","60.0",",,I,23,","96.3",",,,I"
"BR002649010","1943-06","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","14",",I","13",",I","0",",I","19430609",",,I","24.0",",,I,09,","143.7",",,,I"
"BR002649010","1943-07","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","14",",I","11",",I","1",",I","19430711",",,I","29.2",",,I,11,","124.4",",,,I"
"BR002649010","1943-08","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","8",",I","6",",I","2",",I","19430822",",,I","72.0",",,I,22,","162.2",",,,I"
"BR002649010","1943-09","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","13",",I","11",",I","0",",I","19430914",",,I","20.6",",,I,14,","108.8",",,,I"
"BR002649010","1943-10","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","16",",I","14",",I","2",",I","19431005",",,I","31.4",",,I,05,","143.1",",,,I"
"BR002649010","1943-11","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","10",",I","6",",I","0",",I","19431118",",,I","15.0",",,I,18,","54.3",",,,I"
"BR002649010","1943-12","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","7",",I","6",",I","0",",I","19431226",",,I","24.7",",,I,26,","65.8",",,,I"
"BR002649010","1944-01","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","19",",I","18",",I","5",",I","19440104",",,I","53.6",",,I,04,","296.1",",,,I"
"BR002649010","1944-02","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","15",",I","11",",I","2",",I","19440229",",,I","65.1",",,I,29,","183.3",",,,I"
"BR002649010","1944-03","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","15",",I","10",",I","1",",I","19440310",",,I","34.1",",,I,10,","112.2",",,,I"
"BR002649010","1944-04","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","7",",I","5",",I","1",",I","19440418",",,I","27.2",",,I,18,","56.7",",,,I"
"BR002649010","1944-05","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","5",",I","3",",I","0",",I","19440517",",,I","12.5",",,I,17,","27.2",",,,I"
"BR002649010","1944-06","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","3",",I","3",",I","0",",I","19440618",",,I","17.0",",,I,18,","34.3",",,,I"
"BR002649010","1944-07","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","3",",I","3",",I","1",",I","19440706",",,I","27.3",",,I,06,","39.7",",,,I"
"BR002649010","1944-08","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","6",",I","6",",I","3",",I","19440829",",,I","62.9",",,I,29,","150.0",",,,I"
"BR002649010","1944-09","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","5",",I","5",",I","0",",I","19440907",",,I","11.6",",,I,07,","40.8",",,,I"
"BR002649010","1944-10","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","10",",I","6",",I","0",",I","19441017",",,I","13.0",",,I,17,","58.1",",,,I"
"BR002649010","1944-11","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","10",",I","10",",I","2",",I","19441126",",,I","67.3",",,I,26,","211.8",",,,I"
"BR002649010","1944-12","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","9",",I","9",",I","1",",I","19441216",",,I","28.2",",,I,16,","74.7",",,,I"
"BR002649010","1945-01","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","7",",I","6",",I","1",",I","19450120",",,I","83.1",",,I,20,","156.3",",,,I"
"BR002649010","1945-02","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","17",",I","15",",I","7",",I","19450222",",,I","58.0",",,I,22,","383.3",",,,I"
"BR002649010","1945-03","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","12",",I","10",",I","0",",I","19450301",",,I","18.0",",,I,01,","80.5",",,,I"
"BR002649010","1945-04","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","10",",I","8",",I","0",",I","19450411","+,,I","22.3",",,I,11,+","99.2",",,,I"
