"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428668","1962-06","41.7197","-112.4264","1402.1","THIOKOL PROPULSION F S, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00428668","1962-07","41.7197","-112.4264","1402.1","THIOKOL PROPULSION F S, UT US","","","65.5","4,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","4,0","0","4,0","0","2,0","29","2,0","13","2,0","","","19620706",",4,0","19620731","+,1,0","19620731","+,1,0","","","19620713",",1,0","19620708",",2,0","6.1","4,0,06,","0","1,,0,31,+","0","1,,0,31,+","17.8","1,,0,13,","37.2","2,0,08,","6.2","0","6.2","2,0","18.1","1,,,0","0","1,,,0","20.57","4,0","31.37","2,,,0","9.77","4,,,0"
"USC00428668","1962-08","41.7197","-112.4264","1402.1","THIOKOL PROPULSION F S, UT US","","","68.8","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","19620825",",1,0","19620831","+,1,0","19620831","+,1,0","","","19620805",",1,0","19620815",",1,0","1.7","1,0,25,","0","1,,0,31,+","0","1,,0,31,+","3.6","1,,0,05,","37.8","1,0,15,","21.7","0","15.5","1,0","3.6","1,,,0","0","1,,,0","20.11","1,0","31.08","1,,,0","9.14","1,,,0"
"USC00428668","1962-09","41.7197","-112.4264","1402.1","THIOKOL PROPULSION F S, UT US","","","3.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","19620909",",,0","19620930","+,,0","19620930","+,,0","","","19620928",",,0","19620918","+,,0","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","31.7",",0,18,+","122.0","0","100.3",",0","17.8",",,,0","0",",,,0","15.09",",0","26.94",",,,0","3.24",",,,0"
"USC00428668","1962-10","41.7197","-112.4264","1402.1","THIOKOL PROPULSION F S, UT US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","13","1,0","0","1,0","","","19621029",",,0","19621031","+,,0","19621031","+,,0","","","19621014",",,0","19621003",",1,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","28.9","1,0,03,","350.8","0","228.8","1,0","12.4",",,,0","0",",,,0","10.66","1,0","20.52","1,,,0","0.80",",,,0"
"USC00428668","1962-11","41.7197","-112.4264","1402.1","THIOKOL PROPULSION F S, UT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19621123",",,0","19621130","+,,0","19621130","+,,0","","","19621110",",,0","19621103","+,,0","-13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","18.9",",0,03,+","818.8","0","468.0",",0","4.9",",,,0","0",",,,0","2.73",",0","11.26",",,,0","-5.80",",,,0"
"USC00428668","1962-12","41.7197","-112.4264","1402.1","THIOKOL PROPULSION F S, UT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","30",",0","7","1,0","0","1,0","0","1,0","11","","19621226",",,0","19621231","+,,0","19621213",",,0","","","19621222","+,,0","19621208",",1,0","-21.7",",0,26,","0",",,0,31,+","0",",T,0,13,","0.0",",T,0,22,+","11.7","1,0,08,","1477.0","0","658.2","1,0","0.0",",T,,0","0",",T,,0","-3.73","1,0","4.19","1,,,0","-11.65",",,,0"
"USC00428668","1963-01","41.7197","-112.4264","1402.1","THIOKOL PROPULSION F S, UT US","0.0","0","0.0","1,0","6",",0","2",",0","1",",0","","","1","1,0","10","1,0","30","1,0","14",",0","0",",0","0",",0","","","19630113","+,1,0","","","19630116",",1,0","","","19630131",",,0","19630104",",,0","-28.9","1,0,13,+","","","64","1,,0,16,","25.7",",,0,31,","7.2",",0,04,","2262.9","0","785.9",",0","36.6",",,,0","103","1,,,0","-8.04","1,0","-0.32",",,,0","-15.77","1,,,0"
"USC00428668","1963-02","41.7197","-112.4264","1402.1","THIOKOL PROPULSION F S, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","1","","19630213",",,0","19630228","+,,0","19630218",",,0","","","19630201",",,0","19630206","+,,0","-13.9",",0,13,","0",",,0,28,+","51",",,0,18,","7.6",",,0,01,","16.1",",0,06,+","2698.0","0","435.1",",0","25.7",",,,0","51",",,,0","2.79",",0","9.00",",,,0","-3.41",",,,0"
"USC00428668","1963-03","41.7197","-112.4264","1402.1","THIOKOL PROPULSION F S, UT US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0","2,0","0","2,0","0","2,0","","","19630307",",,0","19630331","+,,0","19630311",",,0","","","19630328",",,0","19630322",",2,0","-11.7",",0,07,","0",",,0,31,+","51",",,0,11,","10.7",",,0,28,","20.0","2,0,22,","3144.2","0","446.2","2,0","17.1",",,,0","51",",,,0","2.93","2,0","10.76","2,,,0","-4.89",",,,0"
