"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480090","1899-11","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","18991124","+,,6","","","18991110","+,,6","18991110","+,,6","18991101",",,6","-13.3",",6,24,+","","","0",",T,6,10,+","0.0",",T,6,10,+","19.4",",6,01,","","","475.5",",6","0.0",",T,,6","0",",T,,6","2.48",",6","13.26",",,,6","-8.29",",,,6"
"USC00480090","1899-12","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","18",",6","31",",6","1",",6","0",",6","0",",6","18991213",",,6","","","","","18991209",",,6","18991201",",,6","-23.3",",6,13,","","","","","3.8",",,6,09,","10.6",",6,01,","","","767.0",",6","8.1",",,,6","","","-6.41",",6","4.44",",,,6","-17.25",",,,6"
"USC00480090","1900-01","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","1","1,6","26","1,6","1",",6","0",",6","0",",6","19000128",",1,6","","","19000109",",,6","19000109",",,6","19000119","+,,6","-23.3","1,6,28,","","","13",",,6,09,","1.3",",,6,09,","12.2",",6,19,+","","","528.6",",6","1.8",",,,6","21",",,,6","0.66","1,6","7.29",",,,6","-5.96","1,,,6"
"USC00480090","1900-02","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","7","1,6","27","1,6","7",",6","0",",6","0",",6","19000214",",1,6","","","","","19000222",",,6","19000225",",,6","-30.0","1,6,14,","","","","","7.6",",,6,22,","10.0",",6,25,","","","626.8",",6","17.3",",,,6","","","-4.86","1,6","2.31",",,,6","-12.04","1,,,6"
"USC00480090","1900-03","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","25","3,6","0",",6","3",",6","0",",6","19000317",",3,6","","","19000328","+,,6","19000328","+,,6","19000311",",,6","-12.2","3,6,17,","","","0",",T,6,28,+","0.0",",T,6,28,+","22.2",",6,11,","","","401.0",",6","0.0",",T,,6","0",",T,,6","3.89","3,6","12.37",",,,6","-4.60","3,,,6"
"USC00480090","1900-04","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","","","7",",6","7",",6","0",",6","","","","","0","5,6","16","5,6","","","","","","","19000411",",5,6","","","","","19000413",",,6","","","-9.4","5,6,11,","","","","","20.3",",,6,13,","","","","","","","76.4",",,,6","","","","","","","-0.82","5,,,6"
"USC00480090","1900-05","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","7.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","19000501",",,6","","","","","19000507",",,6","19000528",",,6","-1.1",",6,01,","","","","","5.8",",,6,07,","33.9",",6,28,","","","119.9",",6","12.6",",,,6","","","14.69",",6","24.31",",,,6","5.07",",,,6"
"USC00480090","1900-06","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","109.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","19000610",",,6","","","","","19000628","+,,6","19000629","+,,6","2.2",",6,10,","","","","","0.0",",T,6,28,+","40.0",",6,29,+","","","7.4",",6","0.0",",T,,6","","","21.73",",6","32.96",",,,6","10.49",",,,6"
"USC00480090","1900-07","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","118.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","19000707",",,6","","","19000731","+,,6","19000715",",,6","19000731",",,6","5.6",",6,07,","","","0",",,6,31,+","41.9",",,6,15,","41.1",",6,31,","5.8","6","5.8",",6","47.0",",,,6","0",",,,6","21.95",",6","32.40",",,,6","11.50",",,,6"
"USC00480090","1900-08","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","118.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19000827",",,6","","","","","","","19000802",",,6","5.6",",6,27,","","","","","","","39.4",",6,02,","8.8","6","3.0",",6","","","","","22.05",",6","32.94",",,,6","11.16",",,,6"
"USC00480090","1900-09","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","22.3",",6","","","","","","","","","","","0",",6","4",",6","0",",6","23",",6","2",",6","19000925",",,6","","","","","","","19000906",",,6","-1.7",",6,25,","","","","","","","34.4",",6,06,","118.6","6","109.8",",6","","","","","15.42",",6","25.06",",,,6","5.77",",,,6"
"USC00480090","1900-10","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","0.0",",6","","","","","","","","","0","1,6","0",",6","16",",6","0",",6","17",",6","0",",6","19001028",",,6","","","19001030",",1,6","","","19001004",",,6","-5.6",",6,28,","","","10","1,,6,30,","","","25.0",",6,04,","378.7","6","260.1",",6","","","18","1,,,6","9.94",",6","19.21",",,,6","0.68",",,,6"
"USC00480090","1900-11","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","25",",6","1",",6","0",",6","0",",6","19001119",",,6","","","19001119",",,6","19001119",",,6","19001106",",,6","-21.1",",6,19,","","","0",",T,6,19,","0.0",",T,6,19,","19.4",",6,06,","822.2","6","443.5",",6","0.0",",T,,6","0",",T,,6","3.55",",6","11.67",",,,6","-4.57",",,,6"
"USC00480090","1900-12","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","0.0","4,6","3",",6","3",",6","0",",6","","","3",",6","2","2,6","23","2,6","4","2,6","0","2,6","0","2,6","19001231",",2,6","","","19001227",",,6","19001227",",,6","19001210","+,2,6","-25.0","2,6,31,","","","102",",,6,27,","5.8",",,6,27,","12.8","2,6,10,+","1296.9","6","474.7","2,6","15.9",",,,6","229",",,,6","0.35","4,6","6.65","2,,,6","-5.94","2,,,6"
"USC00480090","1901-01","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","1","3,6","26","3,6","6","1,6","0","1,6","0","1,6","19010101",",3,6","","","19010129",",,6","19010129",",,6","19010120",",1,6","-27.8","3,6,01,","","","25",",,6,29,","2.5",",,6,29,","11.1","1,6,20,","1830.4","6","533.5","1,6","2.5",",,,6","25",",,,6","-1.43","4,6","4.92","1,,,6","-7.79","3,,,6"
"USC00480090","1901-02","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0","4,6","3","1,6","1","1,6","0","1,6","","","","","6",",6","27",",6","8","4,6","0","4,6","0","4,6","19010209",",,6","","","","","19010208",",1,6","19010228",",4,6","-25.0",",6,09,","","","","","20.3","1,,6,08,","12.2","4,6,28,","2386.9","6","556.5","4,6","23.1","1,,,6","","","-5.01","4,6","2.80","4,,,6","-12.83",",,,6"
"USC00480090","1901-03","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0","2,6","2",",6","2",",6","1",",6","","","","","0","2,6","24","2,6","1",",6","0",",6","0",",6","19010325","+,2,6","","","","","19010324",",,6","19010316",",,6","-13.3","2,6,25,+","","","","","25.4",",,6,24,","16.7",",6,16,","2869.1","6","482.2",",6","30.5",",,,6","","","1.50","2,6","8.64",",,,6","-5.64","2,,,6"
"USC00480090","1901-04","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0","1,6","","","","","","","","","3",",6","0","1,6","17","1,6","0",",6","9",",6","0",",6","19010401",",1,6","","","19010410","+,,6","","","19010428",",,6","-11.1","1,6,01,","","","203",",,6,10,+","","","31.1",",6,28,","3172.2","6","303.1",",6","","","482",",,,6","7.70","1,6","15.56",",,,6","-0.16","1,,,6"
"USC00480090","1901-05","42.566667","-106.716667","1635.6","ALCOVA, WY US","20.5","6","20.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","2",",6","19010511",",,6","","","","","19010530",",,6","19010519","+,,6","0.0",",6,11,","","","","","15.5",",,6,30,","36.1",",6,19,+","3269.6","6","97.4",",6","39.9",",,,6","","","15.85",",6","25.26",",,,6","6.44",",,,6"
"USC00480090","1901-06","42.566667","-106.716667","1635.6","ALCOVA, WY US","50.2","6","29.7","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","5",",6","19010606",",1,6","","","","","19010615",",,6","19010623",",,6","0.0","1,6,06,","","","","","14.0",",,6,15,","34.4",",6,23,","3338.1","6","68.5",",6","56.0",",,,6","","","17.01","1,6","25.91",",,,6","8.11","1,,,6"
"USC00480090","1901-07","42.566667","-106.716667","1635.6","ALCOVA, WY US","270.8","6","220.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","19010705",",,6","","","","","19010724",",,6","19010719",",,6","6.7",",6,05,","","","","","15.5",",,6,24,","41.7",",6,19,","0.0","6","0.0",",6","32.3",",,,6","","","25.45",",6","36.64",",,,6","14.26",",,,6"
"USC00480090","1901-08","42.566667","-106.716667","1635.6","ALCOVA, WY US","412.4","6","141.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","19010822",",,6","","","19010831","+,,6","19010808",",,6","19010815",",,6","7.2",",6,22,","","","0",",,6,31,+","8.9",",,6,08,","38.3",",6,15,","0.0","6","0.0",",6","8.9",",,,6","0",",,,6","22.90",",6","32.91",",,,6","12.89",",,,6"
"USC00480090","1901-09","42.566667","-106.716667","1635.6","ALCOVA, WY US","428.5","6","16.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","25",",6","3",",6","19010917",",,6","","","19010930","+,,6","19010912",",,6","19010902",",,6","-3.3",",6,17,","","","0",",,6,30,+","0.0",",T,6,12,","34.4",",6,02,","107.8","6","107.8",",6","0.0",",T,,6","0",",,,6","15.28",",6","25.66",",,,6","4.89",",,,6"
"USC00480090","1901-10","42.566667","-106.716667","1635.6","ALCOVA, WY US","428.5","6","0.0","1,6","3","1,6","3","1,6","0","1,6","","","1",",6","0","1,6","9","1,6","0",",6","12",",6","0",",6","19011020",",1,6","","","19011011",",,6","19011006",",1,6","19011001",",,6","-3.9","1,6,20,","","","152",",,6,11,","25.1","1,,6,06,","26.7",",6,01,","330.5","6","222.7",",6","36.8","1,,,6","152",",,,6","10.89","1,6","19.68",",,,6","2.09","1,,,6"
"USC00480090","1901-11","42.566667","-106.716667","1635.6","ALCOVA, WY US","428.5","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","19011122","+,,6","","","19011110",",,6","19011110",",,6","19011101",",1,6","-6.7",",6,22,+","","","102",",,6,10,","12.7",",,6,10,","20.0","1,6,01,","709.3","6","378.8","1,6","12.7",",,,6","102",",,,6","5.23","1,6","12.71","1,,,6","-2.26",",,,6"
"USC00480090","1901-12","42.566667","-106.716667","1635.6","ALCOVA, WY US","428.5","6","0.0","3,6","3",",6","3",",6","0",",6","","","","","3","1,6","27","1,6","5","3,6","0","3,6","0","3,6","19011214",",1,6","","","","","19011207",",,6","19011230",",3,6","-30.0","1,6,14,","","","","","13.7",",,6,07,","11.1","3,6,30,","1294.7","6","585.4","3,6","34.8",",,,6","","","-2.66","3,6","3.22","3,,,6","-8.54","1,,,6"
"USC00480090","1902-01","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","7",",6","26",",6","9","1,6","0","1,6","0","1,6","19020126",",,6","","","19020120",",,6","19020120",",,6","19020113",",1,6","-29.4",",6,26,","","","76",",,6,20,","7.1",",,6,20,","13.3","1,6,13,","1937.5","6","642.8","1,6","10.4",",,,6","101",",,,6","-3.08","1,6","3.18","1,,,6","-9.34",",,,6"
"USC00480090","1902-02","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","23",",6","1",",6","0",",6","0",",6","19020202",",,6","","","19020218","+,,6","19020218","+,,6","19020201",",,6","-23.9",",6,02,","","","0",",T,6,18,+","0.0",",T,6,18,+","18.3",",6,01,","2409.7","6","472.2",",6","0.0",",T,,6","0",",T,,6","1.47",",6","8.14",",,,6","-5.20",",,,6"
"USC00480090","1902-03","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0","1,6","4","1,6","3","1,6","0","1,6","","","2",",6","0","1,6","28","1,6","3",",6","0",",6","0",",6","19020315","+,1,6","","","19020303",",,6","19020314",",1,6","19020322",",,6","-14.4","1,6,15,+","","","102",",,6,03,","5.1","1,,6,14,","15.6",",6,22,","2919.4","6","509.7",",6","14.5","1,,,6","153",",,,6","1.38","1,6","8.36",",,,6","-5.60","1,,,6"
"USC00480090","1902-04","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0","1,6","1","1,6","1","1,6","0","1,6","","","0",",6","0",",6","24",",6","0","1,6","6","1,6","0","1,6","19020406",",,6","","","19020422","+,,6","19020422",",1,6","19020430",",1,6","-11.7",",6,06,","","","0",",T,6,22,+","13.2","1,,6,22,","26.1","1,6,30,","3249.9","6","330.5","1,6","13.2","1,,,6","0",",T,,6","6.87","1,6","16.68","1,,,6","-2.93",",,,6"
"USC00480090","1902-05","42.566667","-106.716667","1635.6","ALCOVA, WY US","12.5","6","12.5","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","3",",6","19020519",",1,6","","","","","19020505",",,6","19020530",",,6","0.6","1,6,19,","","","","","28.2",",,6,05,","33.3",",6,30,","3355.0","6","105.1",",6","60.7",",,,6","","","15.11","1,6","24.18",",,,6","6.03","1,,,6"
"USC00480090","1902-06","42.566667","-106.716667","1635.6","ALCOVA, WY US","71.0","6","58.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","19020620",",,6","","","","","19020628",",,6","19020604",",,6","2.2",",6,20,","","","","","13.0",",,6,28,","36.7",",6,04,","3399.2","6","44.2",",6","22.9",",,,6","","","18.81",",6","28.74",",,,6","8.88",",,,6"
"USC00480090","1902-07","42.566667","-106.716667","1635.6","ALCOVA, WY US","161.0","6","90.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","19020709",",,6","","","","","19020701",",,6","19020724",",,6","4.4",",6,09,","","","","","22.1",",,6,01,","39.4",",6,24,","26.4","6","26.4",",6","34.3",",,,6","","","20.39",",6","31.47",",,,6","9.31",",,,6"
"USC00480090","1902-08","42.566667","-106.716667","1635.6","ALCOVA, WY US","273.7","6","112.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","19020810",",,6","","","","","19020807",",,6","19020806",",,6","5.6",",6,10,","","","","","5.8",",,6,07,","37.2",",6,06,","29.2","6","2.8",",6","5.8",",,,6","","","21.88",",6","32.02",",,,6","11.74",",,,6"
"USC00480090","1902-09","42.566667","-106.716667","1635.6","ALCOVA, WY US","284.1","6","10.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","23",",6","6",",6","19020929",",,6","","","19020926",",,6","19020920",",,6","19020919","+,,6","-4.4",",6,29,","","","0",",T,6,26,","9.1",",,6,20,","32.8",",6,19,+","138.0","6","108.8",",6","19.7",",,,6","0",",T,,6","15.05",",6","25.40",",,,6","4.70",",,,6"
"USC00480090","1902-10","42.566667","-106.716667","1635.6","ALCOVA, WY US","284.1","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","17",",6","0",",6","19021030",",,6","","","19021001",",,6","19021011",",,6","19021007","+,,6","-5.0",",6,30,","","","0",",T,6,01,","6.9",",,6,11,","26.7",",6,07,+","387.8","6","249.8",",6","6.9",",,,6","0",",T,,6","10.27",",6","19.77",",,,6","0.77",",,,6"
"USC00480090","1902-11","42.566667","-106.716667","1635.6","ALCOVA, WY US","284.1","6","0.0",",6","2","3,6","0","3,6","0","3,6","","","2",",6","1",",6","24",",6","0",",6","1",",6","0",",6","19021129",",,6","","","19021128",",,6","19021128",",3,6","19021111",",,6","-19.4",",6,29,","","","152",",,6,28,","1.3","3,,6,28,","25.0",",6,11,","849.0","6","461.2",",6","2.1","3,,,6","254",",,,6","2.96",",6","10.78",",,,6","-4.87",",,,6"
"USC00480090","1902-12","42.566667","-106.716667","1635.6","ALCOVA, WY US","284.1","6","0.0","2,6","6",",6","4",",6","0",",6","26",",6","","","0","1,6","28","1,6","7","1,6","0","1,6","0","1,6","19021229",",1,6","19021221","+,,6","","","19021219",",,6","19021209",",1,6","-13.3","1,6,29,","254",",,6,21,+","","","14.2",",,6,19,","11.7","1,6,09,","1444.2","6","595.2","1,6","27.1",",,,6","","","-2.20","2,6","3.61","1,,,6","-8.01","1,,,6"
"USC00480090","1903-01","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0",",6","3","3,6","3","3,6","0","3,6","16",",6","3",",6","1",",6","30",",6","6",",6","0",",6","0",",6","19030111",",,6","19030102","+,,6","19030123",",,6","19030123",",3,6","19030106",",,6","-17.8",",6,11,","152",",,6,02,+","127",",,6,23,","14.0","3,,6,23,","11.1",",6,06,","2077.9","6","633.7",",6","23.4","3,,,6","216",",,,6","-2.11",",6","3.89",",,,6","-8.10",",,,6"
"USC00480090","1903-02","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0","1,6","2","1,6","1","1,6","0","1,6","16",",6","2",",6","8",",6","28",",6","16","1,6","0","1,6","0","1,6","19030215",",,6","19030209","+,,6","19030203",",,6","19030203",",1,6","19030220",",1,6","-27.8",",6,15,","102",",,6,09,+","102",",,6,03,","5.3","1,,6,03,","7.8","1,6,20,","2776.2","6","698.3","1,6","7.6","1,,,6","153",",,,6","-7.46","1,6","-1.85","1,,,6","-13.08",",,,6"
"USC00480090","1903-03","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","0","1,6","25","1,6","","","","","","","19030322","+,1,6","","","19030319",",,6","19030319",",1,6","","","-13.9","1,6,22,+","","","254",",,6,19,","15.7","1,,6,19,","","","","","","","15.7","1,,,6","254",",,,6","","","","","-5.45","1,,,6"
"USC00480090","1903-04","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","","","8",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","","","","","","","19030430",",,6","","","19030410","+,,6","19030418",",,6","","","-11.7",",6,30,","","","0",",T,6,10,+","10.9",",,6,18,","","","","","","","30.9",",,,6","0",",T,,6","","","","","-1.32",",,,6"
"USC00480090","1903-05","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","19030501",",,6","","","19030517",",,6","19030522",",,6","19030514",",,6","-11.1",",6,01,","","","0",",T,6,17,","10.4",",,6,22,","31.1",",6,14,","","","249.1",",6","36.1",",,,6","0",",T,,6","10.30",",6","18.59",",,,6","2.01",",,,6"
"USC00480090","1903-06","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","18.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","19030610",",,6","","","","","19030622",",,6","19030628",",,6","0.6",",6,10,","","","","","4.1",",,6,22,","36.1",",6,28,","","","74.7",",6","13.5",",,,6","","","16.46",",6","25.59",",,,6","7.33",",,,6"
"USC00480090","1903-07","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","113.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","19030703",",,6","","","","","19030731",",,6","19030701",",,6","5.0",",6,03,","","","","","8.6",",,6,31,","36.7",",6,01,","17.4","6","17.4",",6","23.8",",,,6","","","21.43",",6","31.00",",,,6","11.85",",,,6"
"USC00480090","1903-08","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","85.5","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","19030830","+,,6","","","","","19030825",",,6","19030806",",1,6","4.4",",6,30,+","","","","","3.6",",,6,25,","35.0","1,6,06,","24.4","6","7.0","1,6","15.8",",,,6","","","20.91","1,6","31.43","1,,,6","10.39",",,,6"
"USC00480090","1903-09","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","9.7","1,6","3","1,6","3","1,6","0","1,6","","","1",",6","0",",6","7",",6","0","1,6","18","1,6","1","1,6","19030917",",,6","","","19030914",",,6","19030911",",1,6","19030901",",1,6","-5.0",",6,17,","","","102",",,6,14,","23.4","1,,6,11,","32.2","1,6,01,","205.9","6","181.5","1,6","40.4","1,,,6","115",",,,6","12.36","1,6","21.12","1,,,6","3.59",",,,6"
"USC00480090","1903-10","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","21",",6","0",",6","7",",6","0",",6","19031031",",,6","","","","","19031003",",,6","19031019",",,6","-5.6",",6,31,","","","","","9.4",",,6,03,","22.2",",6,19,","505.5","6","299.6",",6","9.4",",,,6","","","8.67",",6","18.03",",,,6","-0.69",",,,6"
