"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048110970","1911-07","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","7",",I","2",",I","0",",I","19110711",",,I","4.2",",,I,11,","13.1",",,,I"
"BR048110970","1911-08","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","0",",I","0",",I","0",",I","19110831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048110970","1911-09","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","5",",I","1",",I","0",",I","19110921",",,I","5.0",",,I,21,","9.5",",,,I"
"BR048110970","1911-10","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","1",",I","1",",I","0",",I","19111016",",,I","3.4",",,I,16,","3.4",",,,I"
"BR048110970","1911-11","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","0",",I","0",",I","0",",I","19111130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR048110970","1911-12","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","3",",I","1",",I","0",",I","19111214",",,I","4.3",",,I,14,","8.4",",,,I"
"BR048110970","1912-01","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","9",",I","4",",I","0",",I","19120125",",,I","4.3",",,I,25,","22.1",",,,I"
"BR048110970","1912-02","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","10",",I","3",",I","0",",I","19120221",",,I","4.3",",,I,21,","18.2",",,,I"
"BR048110970","1912-03","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","8",",I","1",",I","0",",I","19120326",",,I","5.2",",,I,26,","12.7",",,,I"
"BR048110970","1912-04","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","9",",I","2",",I","0",",I","19120404",",,I","5.2",",,I,04,","15.1",",,,I"
"BR048110970","1912-05","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","0",",I","0",",I","0",",I","19120531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048110970","1912-06","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","23",",I","14",",I","0",",I","19120626",",,I","7.0",",,I,26,","74.9",",,,I"
"BR048110970","1912-07","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","26",",I","16",",I","0",",I","19120720",",,I","7.1",",,I,20,","85.3",",,,I"
"BR048110970","1912-08","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","5",",I","3",",I","0",",I","19120807",",,I","5.6",",,I,07,","16.7",",,,I"
"BR048110970","1912-09","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","5",",I","2",",I","0",",I","19120926",",,I","3.5",",,I,26,","10.4",",,,I"
"BR048110970","1912-10","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","6",",I","6",",I","1",",I","19121008",",,I","41.5",",,I,08,","89.5",",,,I"
"BR048110970","1912-11","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","0",",I","0",",I","0",",I","19121130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR048110970","1912-12","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
