"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004138","2007-11","41.6163","-112.5437","1509.1","BRIGHAM CITY 28 WNW, UT US","","","0.0",",R","2",",R","1",",R","0",",R","0",",R","26",",R","0",",R","0",",R","0",",R","20071122",",,R","20071111",",,R","20071119",",,R","-11.2",",R,22,","6.3",",,R,11,","16.6",",R,19,","","","484.7",",R","6.7",",,,R","2.18",",R","9.07",",,,R","-4.72",",,,R"
"USW00004138","2007-12","41.6163","-112.5437","1509.1","BRIGHAM CITY 28 WNW, UT US","","","0.0",",R","14",",R","6",",R","0",",R","1",",R","31",",R","18",",R","0",",R","0",",R","20071227",",,R","20071220",",,R","20071204",",,R","-19.1",",R,27,","13.1",",,R,20,","8.7",",R,04,","","","734.4",",R","41.9",",,,R","-5.36",",R","-0.88",",,,R","-9.83",",,,R"
"USW00004138","2008-01","41.6163","-112.5437","1509.1","BRIGHAM CITY 28 WNW, UT US","0.0","R","0.0",",R","13",",R","5",",R","0",",R","5",",R","31",",R","22",",R","0",",R","0",",R","20080124",",,R","20080105",",,R","20080104",",,R","-19.7",",R,24,","11.8",",,R,05,","8.1",",R,04,","","","811.1",",R","36.8",",,,R","-7.83",",R","-2.15",",,,R","-13.51",",,,R"
"USW00004138","2008-02","41.6163","-112.5437","1509.1","BRIGHAM CITY 28 WNW, UT US","0.0","R","0.0",",R","9",",R","3",",R","0",",R","0",",R","29",",R","10",",R","0",",R","0",",R","20080205",",,R","20080203",",,R","20080228",",,R","-17.3",",R,05,","9.7",",,R,03,","5.8",",R,28,","","","632.7",",R","30.0",",,,R","-3.48",",R","1.26",",,,R","-8.22",",,,R"
"USW00004138","2008-03","41.6163","-112.5437","1509.1","BRIGHAM CITY 28 WNW, UT US","0.0","R","0.0",",R","7",",R","2",",R","0",",R","0",",R","29",",R","0",",R","0",",R","0",",R","20080331",",,R","20080330",",,R","20080324",",,R","-12.1",",R,31,","6.7",",,R,30,","15.8",",R,24,","","","545.7",",R","18.0",",,,R","0.73",",R","6.34",",,,R","-4.88",",,,R"
"USW00004138","2008-04","41.6163","-112.5437","1509.1","BRIGHAM CITY 28 WNW, UT US","0.0","R","0.0",",R","4",",R","1",",R","0",",R","0",",R","26",",R","0",",R","3",",R","0",",R","20080421",",,R","20080424",",,R","20080414",",,R","-11.1",",R,21,","2.8",",,R,24,","23.6",",R,14,","","","432.9",",R","5.5",",,,R","3.90",",R","12.01",",,,R","-4.21",",,,R"
"USW00004138","2008-05","41.6163","-112.5437","1509.1","BRIGHAM CITY 28 WNW, UT US","3.5","R","3.5",",R","8",",R","2",",R","0",",R","0",",R","7",",R","0",",R","8",",R","0",",R","20080510",",,R","20080526",",,R","20080518",",,R","-4.2",",R,10,","12.0",",,R,26,","30.6",",R,18,","","","226.1",",R","24.5",",,,R","11.15",",R","18.65",",,,R","3.66",",,,R"
"USW00004138","2008-06","41.6163","-112.5437","1509.1","BRIGHAM CITY 28 WNW, UT US","59.2","R","55.7",",R","3",",R","2",",R","0",",R","0",",R","1",",R","0",",R","21",",R","4",",R","20080612",",,R","20080610",",,R","20080630",",,R","-0.4",",R,12,","4.5",",,R,10,","35.2",",R,30,","","","86.6",",R","9.2",",,,R","17.30",",R","25.96",",,,R","8.64",",,,R"
"USW00004138","2008-07","41.6163","-112.5437","1509.1","BRIGHAM CITY 28 WNW, UT US","223.4","R","164.2",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","21",",R","20080712",",,R","20080722",",,R","20080726","+,,R","9.1",",R,12,","6.6",",,R,22,","36.0",",R,26,+","0.0","R","0.0",",R","7.6",",,,R","23.63",",R","32.92",",,,R","14.34",",,,R"
"USW00004138","2008-08","41.6163","-112.5437","1509.1","BRIGHAM CITY 28 WNW, UT US","334.7","R","111.3","1,R","3","1,R","2","1,R","0","1,R","0","1,R","0","1,R","0","1,R","30","1,R","12","1,R","20080827",",1,R","20080831",",1,R","20080801",",1,R","5.7","1,R,27,","6.5","1,,R,31,","35.4","1,R,01,","1.8","R","1.8","1,R","12.3","1,,,R","21.98","1,R","30.99","1,,,R","12.98","1,,,R"
"USW00004138","2008-09","41.6163","-112.5437","1509.1","BRIGHAM CITY 28 WNW, UT US","339.1","R","4.4",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","25",",R","0",",R","20080923",",,R","20080922",",,R","20080916",",,R","2.5",",R,23,","5.4",",,R,22,","28.5",",R,16,","82.0","R","80.2",",R","11.6",",,,R","15.81",",R","24.70",",,,R","6.92",",,,R"
"USW00004138","2008-10","41.6163","-112.5437","1509.1","BRIGHAM CITY 28 WNW, UT US","339.8","R","0.7",",R","6",",R","2",",R","0",",R","0",",R","12",",R","0",",R","3",",R","0",",R","20081023",",,R","20081004",",,R","20081001",",,R","-6.0",",R,23,","9.9",",,R,04,","28.0",",R,01,","380.8","R","298.8",",R","21.3",",,,R","8.72",",R","16.18",",,,R","1.25",",,,R"
"USW00004138","2008-11","41.6163","-112.5437","1509.1","BRIGHAM CITY 28 WNW, UT US","339.8","R","0.0",",R","6",",R","2",",R","0",",R","0",",R","24",",R","0",",R","0",",R","0",",R","20081106",",,R","20081102",",,R","20081101",",,R","-8.0",",R,06,","15.5",",,R,02,","19.5",",R,01,","815.5","R","434.7",",R","24.9",",,,R","3.84",",R","9.75",",,,R","-2.06",",,,R"
"USW00004138","2008-12","41.6163","-112.5437","1509.1","BRIGHAM CITY 28 WNW, UT US","339.8","R","0.0",",R","11",",R","4",",R","0",",R","2",",R","31",",R","14",",R","0",",R","0",",R","20081227",",,R","20081225",",,R","20081201",",,R","-18.5",",R,27,","19.8",",,R,25,","11.1",",R,01,","1528.2","R","712.7",",R","43.5",",,,R","-4.66",",R","1.21",",,,R","-10.52",",,,R"
"USW00004138","2009-01","41.6163","-112.5437","1509.1","BRIGHAM CITY 28 WNW, UT US","0.0","R","0.0",",R","8",",R","4",",R","0",",R","3",",R","31",",R","12",",R","0",",R","0",",R","20090104",",,R","20090122",",,R","20090102",",,R","-23.0",",R,04,","10.6",",,R,22,","8.3",",R,02,","2246.0","R","717.8",",R","30.1",",,,R","-4.82",",R","0.31",",,,R","-9.96",",,,R"
"USW00004138","2009-02","41.6163","-112.5437","1509.1","BRIGHAM CITY 28 WNW, UT US","0.0","R","0.0",",R","10",",R","4",",R","0",",R","0",",R","27",",R","9",",R","0",",R","0",",R","20090213",",,R","20090209",",,R","20090224",",,R","-14.9",",R,13,","24.0",",,R,09,","8.3",",R,24,","2846.8","R","600.8",",R","49.4",",,,R","-3.13",",R","2.08",",,,R","-8.33",",,,R"
"USW00004138","2009-03","41.6163","-112.5437","1509.1","BRIGHAM CITY 28 WNW, UT US","0.0","R","0.0",",R","6",",R","4",",R","0",",R","0",",R","25",",R","2",",R","0",",R","0",",R","20090311","+,,R","20090329",",,R","20090321",",,R","-11.2",",R,11,+","10.4",",,R,29,","19.7",",R,21,","3352.0","R","505.2",",R","30.2",",,,R","2.04",",R","7.78",",,,R","-3.71",",,,R"
"USW00004138","2009-04","41.6163","-112.5437","1509.1","BRIGHAM CITY 28 WNW, UT US","0.0","R","0.0",",R","8",",R","3",",R","0",",R","0",",R","13",",R","0",",R","3",",R","0",",R","20090401",",,R","20090414",",,R","20090422",",,R","-5.0",",R,01,","22.3",",,R,14,","23.9",",R,22,","3698.9","R","346.9",",R","44.8",",,,R","6.77",",R","13.19",",,,R","0.35",",,,R"
