"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007022579","2010-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","226.2","C","63.7","1,C","12","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20100806",",1,C","","","20100803",",1,C","20100831",",1,C","7.9","1,C,06,","","","59.6","1,,C,03,","30.5","1,C,31,","31.2","C","17.7","1,C","139.8","1,,,C","19.87","1,C","25.11","1,,,C","14.62","1,,,C","","","",""
"CA007022579","2010-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","254.3","C","28.1",",C","18",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","11",",C","1",",C","20100921",",,C","","","20100930",",,C","20100903",",,C","2.5",",C,21,","","","38.8",",,C,30,","32.9",",C,03,","131.7","C","100.5",",C","148.0",",,,C","15.92",",C","20.64",",,,C","11.20",",,,C","","","",""
"CA007022579","2010-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","254.3","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","10",",C","0",",C","1",",C","0",",C","20101024","+,,C","","","20101015",",,C","20101026",",,C","-2.0",",C,24,+","","","52.6",",,C,15,","22.0",",C,26,","466.5","C","334.8",",C","145.6",",,,C","7.53",",C","12.04",",,,C","3.03",",,,C","","","",""
"CA007022579","2010-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","254.3","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20101125",",,C","","","20101108",",,C","20101114",",,C","-10.6",",C,25,","","","14.4",",,C,08,","16.1",",C,14,","951.3","C","484.8",",C","78.8",",,,C","2.17",",C","6.29",",,,C","-1.94",",,,C","","","",""
"CA007022579","2010-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","254.3","C","0.0",",C","21","1,C","10","1,C","2","1,C","","","2",",C","29",",C","23",",C","0",",C","0",",C","20101226",",,C","","","20101201",",1,C","20101201",",,C","-19.5",",C,26,","","","25.9","1,,C,01,","12.9",",C,01,","1717.1","C","765.8",",C","136.3","1,,,C","-6.37",",C","-3.18",",,,C","-9.56",",,,C","","","",""
"CA007022579","2011-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","","","7",",C","30",",C","27",",C","0",",C","0",",C","20110124",",,C","","","20110118",",,C","20110101",",,C","-33.3",",C,24,","","","9.8",",,C,18,","10.0",",C,01,","2571.4","C","854.3",",C","43.2",",,,C","-9.23",",C","-5.52",",,,C","-12.93",",,,C","","","",""
"CA007022579","2011-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","8",",C","28",",C","18",",C","0",",C","0",",C","20110222",",,C","","","20110202",",,C","20110218",",,C","-23.8",",C,22,","","","21.4",",,C,02,","12.0",",C,18,","3292.6","C","721.2",",C","84.0",",,,C","-7.42",",C","-2.19",",,,C","-12.65",",,,C","","","",""
"CA007022579","2011-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","3",",C","27",",C","12",",C","0",",C","0",",C","20110304",",,C","","","20110306",",,C","20110318",",,C","-20.9",",C,04,","","","17.6",",,C,06,","11.2",",C,18,","3936.7","C","644.1",",C","70.6",",,,C","-2.45",",C","2.21",",,,C","-7.10",",,,C","","","",""
"CA007022579","2011-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","1.6","C","1.6",",C","17",",C","11",",C","2",",C","","","0",",C","14",",C","0",",C","2",",C","0",",C","20110407",",,C","","","20110426",",,C","20110427",",,C","-6.6",",C,07,","","","45.8",",,C,26,","27.1",",C,27,","4298.6","C","361.9",",C","169.9",",,,C","6.32",",C","11.19",",,,C","1.46",",,,C","","","",""
"CA007022579","2011-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","9.4","C","7.8","1,C","16","1,C","11","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20110501",",1,C","","","20110503",",1,C","20110531",",1,C","1.4","1,C,01,","","","32.0","1,,C,03,","28.4","1,C,31,","4432.9","C","134.3","1,C","198.2","1,,,C","14.12","1,C","19.04","1,,,C","9.19","1,,,C","","","",""
"CA007022579","2011-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","37.3","C","27.9",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20110604",",,C","","","20110625",",,C","20110608",",,C","4.5",",C,04,","","","10.6",",,C,25,","32.1",",C,08,","4481.6","C","48.7",",C","43.8",",,,C","17.64",",C","23.36",",,,C","11.92",",,,C","","","",""
"CA007022579","2011-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","123.2","C","85.9",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20110708",",,C","","","20110703",",,C","20110721",",,C","10.2",",C,08,","","","28.0",",,C,03,","33.3",",C,21,","1.5","C","1.5",",C","79.8",",,,C","21.05",",C","26.98",",,,C","15.13",",,,C","","","",""
"CA007022579","2011-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","176.7","C","53.5",",C","13",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20110817",",,C","","","20110828",",,C","20110806",",,C","10.2",",C,17,","","","78.8",",,C,28,","30.8",",C,06,","15.6","C","14.1",",C","210.2",",,,C","19.60",",C","24.93",",,,C","14.27",",,,C","","","",""
"CA007022579","2011-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","201.9","C","25.2",",C","11",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20110917",",,C","","","20110905",",,C","20110904",",,C","2.9",",C,17,","","","55.8",",,C,05,","27.7",",C,04,","89.0","C","73.4",",C","168.2",",,,C","16.73",",C","21.57",",,,C","11.89",",,,C","","","",""
"CA007022579","2011-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","201.9","C","0.0",",C","12","1,C","9","1,C","1","1,C","","","0",",C","5",",C","0",",C","4",",C","0",",C","20111029",",,C","","","20111014",",1,C","20111009",",,C","-5.2",",C,29,","","","31.2","1,,C,14,","25.1",",C,09,","369.0","C","280.0",",C","128.4","1,,,C","9.30",",C","13.61",",,,C","4.99",",,,C","","","",""
"CA007022579","2011-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","201.9","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","11",",C","1",",C","0",",C","0",",C","20111122",",,C","","","20111123",",,C","20111109",",,C","-9.8",",C,22,","","","7.7",",,C,23,","20.1",",C,09,","746.7","C","377.7",",C","33.2",",,,C","5.74",",C","10.39",",,,C","1.10",",,,C","","","",""
"CA007022579","2011-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","201.9","C","0.0",",C","18",",C","11",",C","0",",C","","","4",",C","28",",C","8",",C","0",",C","0",",C","20111230",",,C","","","20111215",",,C","20111204",",,C","-21.5",",C,30,","","","11.0",",,C,15,","10.0",",C,04,","1391.6","C","644.9",",C","79.1",",,,C","-2.47",",C","1.86",",,,C","-6.80",",,,C","","","",""
"CA007022579","2012-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","10",",C","30",",C","14",",C","0",",C","0",",C","20120116","+,,C","","","20120127",",,C","20120123",",,C","-25.1",",C,16,+","","","20.4",",,C,27,","7.3",",C,23,","2153.2","C","761.6",",C","68.1",",,,C","-6.23",",C","-0.39",",,,C","-12.07",",,,C","","","",""
"CA007022579","2012-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","4",",C","26",",C","12",",C","0",",C","0",",C","20120205",",,C","","","20120224",",,C","20120222",",,C","-19.7",",C,05,","","","13.4",",,C,24,","7.0",",C,22,","2814.9","C","661.7",",C","54.2",",,,C","-4.48",",C","0.37",",,,C","-9.33",",,,C","","","",""
"CA007022579","2012-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","1",",C","20",",C","4",",C","5",",C","0",",C","20120306",",,C","","","20120316",",,C","20120321",",,C","-21.0",",C,06,","","","14.8",",,C,16,","25.7",",C,21,","3261.0","C","446.1",",C","63.9",",,,C","3.94",",C","9.10",",,,C","-1.22",",,,C","","","",""
"CA007022579","2012-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","3.9","C","3.9","1,C","9","1,C","6","1,C","0","1,C","","","0","1,C","10","1,C","0","1,C","2","1,C","0","1,C","20120401",",1,C","","","20120423",",1,C","20120416",",1,C","-5.7","1,C,01,","","","17.4","1,,C,23,","28.2","1,C,16,","3605.6","C","344.6","1,C","61.2","1,,,C","6.58","1,C","11.73","1,,,C","1.44","1,,,C","","","",""
"CA007022579","2012-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","19.4","C","15.5",",C","15",",C","10",",C","1",",C","","","0",",C","1",",C","0",",C","16",",C","0",",C","20120507",",,C","","","20120529",",,C","20120520",",,C","-0.5",",C,07,","","","27.6",",,C,29,","29.4",",C,20,","3729.6","C","124.0",",C","112.6",",,,C","14.83",",C","20.66",",,,C","9.00",",,,C","","","",""
"CA007022579","2012-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","66.6","C","47.2",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","20120601",",,C","","","20120626",",,C","20120621",",,C","5.5",",C,01,","","","18.0",",,C,26,","32.7",",C,21,","3778.1","C","48.5",",C","76.8",",,,C","18.29",",C","24.02",",,,C","12.55",",,,C","","","",""
"CA007022579","2012-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","139.7","C","73.1","1,C","8","2,C","4","2,C","2","2,C","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","20120720",",1,C","","","20120723",",2,C","20120714",",1,C","8.7","1,C,20,","","","41.8","2,,C,23,","31.9","1,C,14,","10.1","C","10.1","1,C","85.4","2,,,C","20.43","1,C","26.31","1,,,C","14.55","1,,,C","","","",""
"CA007022579","2012-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","223.3","C","83.6",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20120819",",,C","","","20120810",",,C","20120804",",,C","7.4",",C,19,","","","22.6",",,C,10,","33.1",",C,04,","21.4","C","11.3",",C","56.4",",,,C","20.67",",C","26.34",",,,C","14.99",",,,C","","","",""
"CA007022579","2012-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","240.5","C","17.2",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20120916",",,C","","","20120904",",,C","20120908",",,C","2.6",",C,16,","","","71.2",",,C,04,","27.8",",C,08,","143.0","C","121.6",",C","189.8",",,,C","14.85",",C","20.60",",,,C","9.11",",,,C","","","",""
"CA007022579","2012-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","240.5","C","0.0","1,C","17","2,C","9","2,C","1","2,C","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","20121013",",1,C","","","20121019",",2,C","20121005",",1,C","-4.1","1,C,13,","","","30.4","2,,C,19,","21.5","1,C,05,","365.5","C","222.5","1,C","115.8","2,,,C","10.92","1,C","15.45","1,,,C","6.39","1,,,C","","","",""
"CA007022579","2012-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","240.5","C","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","24",",C","4",",C","0",",C","0",",C","20121130",",,C","","","20121113",",,C","20121112",",,C","-19.2",",C,30,","","","18.6",",,C,13,","20.6",",C,12,","896.3","C","530.8",",C","48.2",",,,C","0.64",",C","5.23",",,,C","-3.96",",,,C","","","",""
"CA007022579","2012-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","","","","","","","","","","","","","","","11",",C","0",",C","0",",C","","","","","","","20121204",",,C","","","","","","","13.7",",C,04,","","","","","","","","","1.17",",,,C","","","","","",""
"CA007022579","2013-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0","5,C","11","5,C","5","5,C","0","5,C","","","8","5,C","23","5,C","18",",C","0",",C","0",",C","20130103",",5,C","","","20130131",",5,C","20130130",",,C","-26.8","5,C,03,","","","9.8","5,,C,31,","14.7",",C,30,","","","643.9",",C","41.2","5,,,C","-6.80","5,C","-1.85",",,,C","-11.74","5,,,C","","","",""
"CA007022579","2013-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0","5,C","","","","","","","","","5","5,C","23","5,C","14","1,C","0","1,C","0","1,C","20130205",",5,C","","","","","20130219",",1,C","-24.7","5,C,05,","","","","","5.4","1,C,19,","","","592.4","1,C","","","-7.02","5,C","-2.57","1,,,C","-11.47","5,,,C","","","",""
"CA007022579","2013-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0","5,C","12","5,C","4","5,C","0","5,C","","","0","5,C","22","5,C","13",",C","0",",C","0",",C","20130318",",5,C","","","20130312",",5,C","20130331",",,C","-16.9","5,C,18,","","","25.0","5,,C,12,","12.7",",C,31,","","","489.2",",C","46.7","5,,,C","-0.87","5,C","2.54",",,,C","-4.28","5,,,C","","","",""
"CA007022579","2013-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0","5,C","","","","","","","","","0","5,C","13","5,C","1","3,C","4","3,C","0","3,C","20130406","+,5,C","","","","","20130424",",3,C","-6.7","5,C,06,+","","","","","23.7","3,C,24,","","","307.8","3,C","","","6.01","5,C","11.41","3,,,C","0.61","5,,,C","","","",""
"CA007022579","2013-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","14.1","C","14.1","2,C","12","4,C","11","4,C","2","4,C","","","0","2,C","2","2,C","0",",C","17",",C","0",",C","20130515",",2,C","","","20130525",",4,C","20130531",",,C","-1.3","2,C,15,","","","31.8","4,,C,25,","30.7",",C,31,","","","116.6",",C","134.8","4,,,C","14.70","2,C","20.57",",,,C","8.83","2,,,C","","","",""
"CA007022579","2013-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","42.8","C","28.7","5,C","","","","","","","","","0","5,C","0","5,C","0","2,C","16","2,C","0","2,C","20130605",",5,C","","","","","20130601",",2,C","4.2","5,C,05,","","","","","30.7","2,C,01,","","","67.4","2,C","","","16.90","5,C","21.90","2,,,C","11.90","5,,,C","","","",""
"CA007022579","2013-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","","","","","","","","","","","","","","","0","1,C","30","1,C","1","1,C","","","","","","","20130719",",1,C","","","","","","","32.7","1,C,19,","","","","","","","","","26.54","1,,,C","","","","","",""
"CA007022579","2013-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","43.2",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20130824",",,C","","","20130809",",,C","20130821",",,C","6.9",",C,24,","","","21.4",",,C,09,","28.9",",C,21,","","","32.9",",C","89.8",",,,C","18.66",",C","23.90",",,,C","13.43",",,,C","","","",""
"CA007022579","2013-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","17.1","1,C","12","1,C","12","1,C","2","1,C","","","0","1,C","0","1,C","0",",C","12",",C","0",",C","20130917",",1,C","","","20130911",",1,C","20130911",",,C","0.1","1,C,17,","","","37.0","1,,C,11,","31.1",",C,11,","","","135.8",",C","158.6","1,,,C","14.07","1,C","19.41",",,,C","8.73","1,,,C","","","",""
"CA007022579","2013-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","0.0","3,C","10","4,C","7","4,C","1","4,C","","","0","3,C","5","3,C","0",",C","5",",C","0",",C","20131029",",3,C","","","20131007",",4,C","20131012","+,,C","-6.5","3,C,29,","","","29.0","4,,C,07,","23.2",",C,12,+","","","254.1",",C","92.5","4,,,C","9.43","3,C","14.75",",,,C","4.11","3,,,C","","","",""
"CA007022579","2013-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","0.0","2,C","14","3,C","9","3,C","1","3,C","","","1","2,C","20","2,C","6","1,C","0","1,C","0","1,C","20131130",",2,C","","","20131127",",3,C","20131101",",1,C","-18.2","2,C,30,","","","32.6","3,,C,27,","19.0","1,C,01,","","","497.6","1,C","101.7","3,,,C","0.67","2,C","4.86","1,,,C","-3.51","2,,,C","","","",""
"CA007022579","2013-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","0.0","2,C","17","3,C","8","3,C","1","3,C","","","7","2,C","29","2,C","18","2,C","0","2,C","0","2,C","20131216",",2,C","","","20131222",",3,C","20131205",",2,C","-25.7","2,C,16,","","","28.6","3,,C,22,","11.9","2,C,05,","","","718.0","2,C","94.4","3,,,C","-6.43","2,C","-2.37","2,,,C","-10.49","2,,,C","","","",""
"CA007022579","2014-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","","","10",",C","28",",C","20",",C","0",",C","0",",C","20140122",",,C","","","20140111",",1,C","20140111",",,C","-31.9",",C,22,","","","19.6","1,,C,11,","11.1",",C,11,","","","859.8",",C","60.9","1,,,C","-9.40",",C","-4.57",",,,C","-14.24",",,,C","","","",""
"CA007022579","2014-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","9",",C","27",",C","21",",C","0",",C","0",",C","20140212",",,C","","","20140214",",,C","20140222",",,C","-27.4",",C,12,","","","10.8",",,C,14,","6.0",",C,22,","","","755.6",",C","52.0",",,,C","-8.65",",C","-4.19",",,,C","-13.11",",,,C","","","",""
"CA007022579","2014-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","11",",C","29",",C","14",",C","0",",C","0",",C","20140306",",,C","","","20140330",",,C","20140328",",,C","-26.8",",C,06,","","","21.5",",,C,30,","6.2",",C,28,","","","790.9",",C","69.1",",,,C","-7.18",",C","-1.28",",,,C","-13.07",",,,C","","","",""
"CA007022579","2014-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.1","C","0.1",",C","16","1,C","8","1,C","1","1,C","","","0",",C","16",",C","1",",C","1",",C","0",",C","20140417",",,C","","","20140415",",1,C","20140414",",,C","-10.0",",C,17,","","","44.0","1,,C,15,","26.0",",C,14,","","","383.2",",C","122.1","1,,,C","5.56",",C","11.31",",,,C","-0.19",",,,C","","","",""
"CA007022579","2014-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","4.9","C","4.8",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20140507",",,C","","","20140527",",,C","20140515",",,C","0.2",",C,07,","","","14.4",",,C,27,","26.9",",C,15,","","","162.6",",C","84.7",",,,C","13.24",",C","18.73",",,,C","7.75",",,,C","","","",""
"CA007022579","2014-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","37.5","C","32.6",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20140621",",,C","","","20140612",",,C","20140603",",,C","5.7",",C,21,","","","34.2",",,C,12,","29.8",",C,03,","","","41.0",",C","152.7",",,,C","18.05",",C","23.66",",,,C","12.45",",,,C","","","",""
"CA007022579","2014-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","104.9","C","67.4",",C","10",",C","7",",C","4",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20140730",",,C","","","20140723",",,C","20140701",",,C","9.4",",C,30,","","","41.8",",,C,23,","31.3",",C,01,","16.0","C","16.0",",C","158.0",",,,C","19.99",",C","24.99",",,,C","14.99",",,,C","","","",""
"CA007022579","2014-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","142.0","C","37.1",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20140819",",,C","","","20140813",",,C","20140811",",,C","8.8",",C,19,","","","35.2",",,C,13,","28.7",",C,11,","40.6","C","24.6",",C","76.0",",,,C","18.74",",C","23.69",",,,C","13.79",",,,C","","","",""
"CA007022579","2014-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","162.8","C","20.8",",C","7",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","18",",C","0",",C","20140919",",,C","","","20140906",",,C","20140902",",,C","-1.4",",C,19,","","","12.6",",,C,06,","29.1",",C,02,","163.8","C","123.2",",C","28.2",",,,C","14.92",",C","20.78",",,,C","9.05",",,,C","","","",""
"CA007022579","2014-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","168.8","C","6.0","2,C","13","2,C","9","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","20141031",",2,C","","","20141004",",2,C","20141015",",2,C","0.4","2,C,31,","","","21.2","2,,C,04,","26.3","2,C,15,","394.9","C","231.1","2,C","67.5","2,,,C","10.57","2,C","14.57","2,,,C","6.57","2,,,C","","","",""
"CA007022579","2014-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","","","12","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","20141117",",5,C","","","","","","","13.3","5,,C,17,","","","","","","","43.3","5,,,C","","","","","","","","","",""
"CA007022579","2014-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","0.0","1,C","20","1,C","13","1,C","0","1,C","","","0","1,C","26","1,C","18","1,C","0","1,C","0","1,C","20141207",",1,C","","","20141210",",1,C","20141225",",1,C","-15.4","1,C,07,","","","15.2","1,,C,10,","11.4","1,C,25,","","","637.7","1,C","102.0","1,,,C","-2.92","1,C","0.22","1,,,C","-6.06","1,,,C","","","",""
"CA007022579","2015-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0","1,C","18","1,C","10","1,C","0","1,C","20","2,","12","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20150108",",1,C","20150130",",2,C","20150104",",1,C","20150104",",1,C","-29.2","1,C,08,","210","2,,C,30,","19.0","1,,C,04,","7.3","1,C,04,","","","883.1","1,C","78.4","1,,,C","-11.11","1,C","-5.54","1,,,C","-16.67","1,,,C","","","",""
"CA007022579","2015-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","24","4,","19",",C","28",",C","28",",C","0",",C","0",",C","20150224",",,C","20150223",",4,C","20150219",",,C","20150222",",,C","-25.7",",C,24,","530","4,,C,23,","9.7",",,C,19,","-2.0",",C,22,","","","921.4",",C","51.6",",,,C","-14.58",",C","-9.71",",,,C","-19.44",",,,C","","","",""
"CA007022579","2015-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","2",",C","31",",C","16",",C","0",",C","0",",C","20150306",",,C","","","20150326",",,C","20150310",",,C","-19.8",",C,06,","","","7.8",",,C,26,","9.7",",C,10,","","","717.7",",C","45.4",",,,C","-4.82",",C","-0.25",",,,C","-9.38",",,,C","","","",""
"CA007022579","2015-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","13",",C","2",",C","1",",C","0",",C","20150401",",,C","","","20150422",",,C","20150413",",,C","-8.2",",C,01,","","","8.8",",,C,22,","21.4",",C,13,","","","391.9",",C","71.0",",,,C","5.27",",C","9.85",",,,C","0.69",",,,C","11",",C","56.0",",C"
"CA007022579","2015-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","21.3","C","21.3",",C","13",",C","10",",C","1",",C","","","0",",C","1",",C","0",",C","19",",C","0",",C","20150523",",,C","","","20150530",",,C","20150508",",,C","-0.5",",C,23,","","","30.2",",,C,30,","28.6",",C,08,","","","102.7",",C","104.2",",,,C","15.71",",C","21.46",",,,C","9.96",",,,C","1",",C","52.0",",C"
"CA007022579","2015-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","29.0","C","7.7","2,C","13","2,C","9","2,C","3","2,C","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20150603",",2,C","","","20150609",",2,C","20150623",",2,C","3.9","2,C,03,","","","36.1","2,,C,09,","25.7","2,C,23,","","","52.5","2,C","167.2","2,,,C","16.73","2,C","21.42","2,,,C","12.04","2,,,C","17","2,C","50.0","2,C"
"CA007022579","2015-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","92.8","C","63.8",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20150716",",,C","","","20150719",",,C","20150729",",,C","8.5",",C,16,","","","42.4",",,C,19,","30.3",",C,29,","17.6","C","17.6",",C","152.9",",,,C","19.82",",C","24.74",",,,C","14.90",",,,C","29",",C","39.0",",C"
"CA007022579","2015-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","151.9","C","59.1",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20150808",",,C","","","20150811",",,C","20150819",",,C","11.4",",C,08,","","","33.4",",,C,11,","30.6",",C,19,","26.4","C","8.8",",C","56.4",",,,C","19.95",",C","24.67",",,,C","15.24",",,,C","17",",C","43.0",",C"
"CA007022579","2015-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","192.3","C","40.4",",C","10","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20150926",",,C","","","20150930",",1,C","20150907",",,C","4.2",",C,26,","","","27.3","1,,C,30,","30.2",",C,07,","86.9","C","60.5",",C","119.7","1,,,C","17.66",",C","22.57",",,,C","12.75",",,,C","36",",C","48.0",",C"
"CA007022579","2015-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","192.3","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","9",",C","0",",C","1",",C","0",",C","20151019",",,C","","","20151028",",,C","20151012",",,C","-6.7",",C,19,","","","18.7",",,C,28,","22.6",",C,12,","440.1","C","353.2",",C","74.9",",,,C","6.94",",C","11.68",",,,C","2.20",",,,C","17",",C","63.0",",C"
