"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00386836","1956-07","34.91667","-82.7","360.0","PICKENS 2 N, SC US","11",",0","10",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560707",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","120.3",",,,0","0",",,,0"
"USC00386836","1956-08","34.91667","-82.7","360.0","PICKENS 2 N, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560821",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","46.8",",,,0","0",",,,0"
"USC00386836","1956-09","34.91667","-82.7","360.0","PICKENS 2 N, SC US","7",",0","6",",0","3",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560926",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,26,","166.3",",,,0","0",",,,0"
"USC00386836","1956-10","34.91667","-82.7","360.0","PICKENS 2 N, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561021",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","63.2",",,,0","0",",,,0"
"USC00386836","1956-11","34.91667","-82.7","360.0","PICKENS 2 N, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","19561117",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,17,","89.7",",,,0","0",",,,0"
"USC00386836","1956-12","34.91667","-82.7","360.0","PICKENS 2 N, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","19561223",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","102.9",",,,0","0",",,,0"
"USC00386836","1957-01","34.91667","-82.7","360.0","PICKENS 2 N, SC US","13",",0","9",",0","4",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","19570122",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","158.5",",,,0","0",",,,0"
"USC00386836","1957-02","34.91667","-82.7","360.0","PICKENS 2 N, SC US","15",",0","12",",0","2",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","19570201",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,01,","158.8",",,,0","0",",,,0"
"USC00386836","1957-03","34.91667","-82.7","360.0","PICKENS 2 N, SC US","15",",0","12",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","19570325",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","111.0",",,,0","0",",,,0"
"USC00386836","1957-04","34.91667","-82.7","360.0","PICKENS 2 N, SC US","9",",0","8",",0","1",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","19570405",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,05,","137.2",",,,0","0",",,,0"
"USC00386836","1957-05","34.91667","-82.7","360.0","PICKENS 2 N, SC US","11",",0","8",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","19570519",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","68.5",",,,0","0",",,,0"
"USC00386836","1957-06","34.91667","-82.7","360.0","PICKENS 2 N, SC US","14",",0","11",",0","2",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","19570624","+,,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,+","112.6",",,,0","0",",,,0"
"USC00386836","1957-07","34.91667","-82.7","360.0","PICKENS 2 N, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","19570718",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","39.7",",,,0","0",",,,0"
"USC00386836","1957-08","34.91667","-82.7","360.0","PICKENS 2 N, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","19570818",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","99.1",",,,0","0",",,,0"
"USC00386836","1957-09","34.91667","-82.7","360.0","PICKENS 2 N, SC US","14",",0","12",",0","2",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","19570917",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,17,","225.2",",,,0","0",",,,0"
"USC00386836","1957-10","34.91667","-82.7","360.0","PICKENS 2 N, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","19571004",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","126.0",",,,0","0",",,,0"
"USC00386836","1957-11","34.91667","-82.7","360.0","PICKENS 2 N, SC US","12",",0","8",",0","2",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","19571125",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","180.4",",,,0","0",",,,0"
"USC00386836","1957-12","34.91667","-82.7","360.0","PICKENS 2 N, SC US","7",",0","6",",0","3",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","19571220",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","102.6",",,,0","0",",,,0"
"USC00386836","1958-01","34.91667","-82.7","360.0","PICKENS 2 N, SC US","7",",0","4",",0","2",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","19580124",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","99.5",",,,0","0",",,,0"
"USC00386836","1958-02","34.91667","-82.7","360.0","PICKENS 2 N, SC US","7",",0","6",",0","2",",0","","","0","1,0","","","19580228","+,1,0","19580226",",,0","","","0","1,,0,28,+","48.3",",,0,26,","139.6",",,,0","0","1,,,0"
"USC00386836","1958-03","34.91667","-82.7","360.0","PICKENS 2 N, SC US","12",",0","8",",0","1",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","19580330",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","145.2",",,,0","0",",,,0"
"USC00386836","1958-04","34.91667","-82.7","360.0","PICKENS 2 N, SC US","12",",0","9",",0","4",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","19580428",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","197.3",",,,0","0",",,,0"
"USC00386836","1958-05","34.91667","-82.7","360.0","PICKENS 2 N, SC US","12",",0","7",",0","2",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","19580502",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","110.0",",,,0","0",",,,0"
"USC00386836","1958-06","34.91667","-82.7","360.0","PICKENS 2 N, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","19580602",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,02,","95.4",",,,0","0",",,,0"
"USC00386836","1958-07","34.91667","-82.7","360.0","PICKENS 2 N, SC US","14",",0","13",",0","3",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","19580708",",,0","0",",,0,31,+","0",",,0,31,+","99.6",",,0,08,","245.0",",,,0","0",",,,0"
"USC00386836","1958-08","34.91667","-82.7","360.0","PICKENS 2 N, SC US","11",",0","5",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","19580825",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","81.2",",,,0","0",",,,0"
"USC00386836","1958-09","34.91667","-82.7","360.0","PICKENS 2 N, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","36.9",",,,0","0",",,,0"
"USC00386836","1958-10","34.91667","-82.7","360.0","PICKENS 2 N, SC US","6",",0","2",",0","1",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","41.7",",,,0","0",",,,0"
"USC00386836","1958-11","34.91667","-82.7","360.0","PICKENS 2 N, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","19581101",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","40.4",",,,0","0",",,,0"
"USC00386836","1958-12","34.91667","-82.7","360.0","PICKENS 2 N, SC US","7",",0","4",",0","1",",0","0","4,0","0","1,0","19581231","+,4,0","19581231","+,1,0","19581228",",,0","0","4,,0,31,+","0","1,,0,31,+","56.4",",,0,28,","80.9",",,,0","0","1,,,0"
"USC00386836","1959-01","34.91667","-82.7","360.0","PICKENS 2 N, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","19590122",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","82.9",",,,0","0",",,,0"
"USC00386836","1959-02","34.91667","-82.7","360.0","PICKENS 2 N, SC US","12",",0","8",",0","1",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","19590213",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,13,","92.2",",,,0","0",",,,0"
"USC00386836","1959-03","34.91667","-82.7","360.0","PICKENS 2 N, SC US","12",",0","8",",0","2",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","19590305",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","143.8",",,,0","0",",,,0"
"USC00386836","1959-04","34.91667","-82.7","360.0","PICKENS 2 N, SC US","12",",0","9",",0","2",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","19590412",",,0","0",",,0,30,+","0",",,0,30,+","77.0",",,0,12,","174.1",",,,0","0",",,,0"
"USC00386836","1959-05","34.91667","-82.7","360.0","PICKENS 2 N, SC US","13",",0","11",",0","2",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","19590531",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,31,","249.4",",,,0","0",",,,0"
"USC00386836","1959-06","34.91667","-82.7","360.0","PICKENS 2 N, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","19590601",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","21.5",",,,0","0",",,,0"
"USC00386836","1959-07","34.91667","-82.7","360.0","PICKENS 2 N, SC US","14",",0","10",",0","1",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","19590716",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","129.0",",,,0","0",",,,0"
"USC00386836","1959-08","34.91667","-82.7","360.0","PICKENS 2 N, SC US","13",",0","8",",0","2",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","19590823",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,23,","144.3",",,,0","0",",,,0"
"USC00386836","1959-09","34.91667","-82.7","360.0","PICKENS 2 N, SC US","8",",0","6",",0","4",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","19590930",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","184.4",",,,0","0",",,,0"
"USC00386836","1959-10","34.91667","-82.7","360.0","PICKENS 2 N, SC US","15",",0","12",",0","2",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","19591014",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","177.8",",,,0","0",",,,0"
"USC00386836","1959-11","34.91667","-82.7","360.0","PICKENS 2 N, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","19591124",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","58.9",",,,0","0",",,,0"
"USC00386836","1959-12","34.91667","-82.7","360.0","PICKENS 2 N, SC US","9",",0","5",",0","2",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","19591212",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,12,","111.3",",,,0","0",",,,0"
"USC00386836","1960-01","34.91667","-82.7","360.0","PICKENS 2 N, SC US","13",",0","10",",0","1",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","19600103",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","156.0",",,,0","0",",,,0"
"USC00386836","1960-02","34.91667","-82.7","360.0","PICKENS 2 N, SC US","11",",0","8",",0","3",",0","0","2,0","0","2,0","19600229","+,2,0","19600229","+,2,0","19600205",",,0","0","2,,0,29,+","0","2,,0,29,+","38.6",",,0,05,","159.1",",,,0","0","2,,,0"
"USC00386836","1960-03","34.91667","-82.7","360.0","PICKENS 2 N, SC US","8",",0","7",",0","2",",0","","","","","","","","","19600330",",,0","","","","","71.1",",,0,30,","171.5",",,,0","",""
"USC00386836","1960-04","34.91667","-82.7","360.0","PICKENS 2 N, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","19600403",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","80.7",",,,0","0",",,,0"
"USC00386836","1960-05","34.91667","-82.7","360.0","PICKENS 2 N, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","19600508",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","74.2",",,,0","0",",,,0"
"USC00386836","1960-06","34.91667","-82.7","360.0","PICKENS 2 N, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","19600621",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,21,","147.8",",,,0","0",",,,0"
