"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129970","1991-11","49.5908","10.26","309.0","WEIGENHEIM REUSCH, GM","","","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19911123",",,E","19911130","+,,E","19911113",",,E","19911103",",,E","-6.3",",E,23,","0",",,E,30,+","16.5",",,E,13,","14.5",",E,03,","","","438.1",",E","47.7",",,,E","3.73",",E","6.19",",,,E","1.27",",,,E"
"GME00129970","1991-12","49.5908","10.26","309.0","WEIGENHEIM REUSCH, GM","","","0.0",",E","10",",E","5",",E","0",",E","1",",","0",",E","22",",E","7",",E","0",",E","0",",E","19911215",",,E","19911221",",,E","19911222",",,E","19911223","+,,E","-13.9",",E,15,","50",",,E,21,","15.2",",,E,22,","11.4",",E,23,+","","","584.5",",E","42.2",",,,E","-0.52",",E","2.62",",,,E","-3.67",",,,E"
"GME00129970","1992-01","49.5908","10.26","309.0","WEIGENHEIM REUSCH, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","12",",","0",",E","19",",E","7",",E","0",",E","0",",E","19920121",",,E","19920120",",,E","19920119",",,E","19920109",",,E","-9.7",",E,21,","60",",,E,20,","6.4",",,E,19,","12.9",",E,09,","","","557.8",",E","19.4",",,,E","0.34",",E","2.90",",,,E","-2.22",",,,E"
"GME00129970","1992-02","49.5908","10.26","309.0","WEIGENHEIM REUSCH, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","2",",","0",",E","18",",E","4",",E","0",",E","0",",E","19920218",",,E","19920202","+,,E","19920211",",,E","19920229",",,E","-8.5",",E,18,","30",",,E,02,+","4.4",",,E,11,","14.9",",E,29,","","","476.2",",E","11.4",",,,E","1.91",",E","5.17",",,,E","-1.35",",,,E"
"GME00129970","1992-03","49.5908","10.26","309.0","WEIGENHEIM REUSCH, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19920309",",,E","19920329",",,E","19920313",",,E","19920301",",,E","-4.2",",E,09,","10",",,E,29,","12.4",",,E,13,","15.6",",E,01,","","","411.8",",E","54.6",",,,E","5.05",",E","9.41",",,,E","0.69",",,,E"
"GME00129970","1992-04","49.5908","10.26","309.0","WEIGENHEIM REUSCH, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","9",",E","0",",E","2",",E","0",",E","19920406",",,E","19920430","+,,E","19920401",",,E","19920425",",,E","-5.8",",E,06,","0",",,E,30,+","5.0",",,E,01,","23.8",",E,25,","","","321.1",",E","20.3",",,,E","7.63",",E","13.34",",,,E","1.92",",,,E"
"GME00129970","1992-05","49.5908","10.26","309.0","WEIGENHEIM REUSCH, GM","5.9","E","5.9",",E","7",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","17",",E","0",",E","19920504",",,E","19920531","+,,E","19920511",",,E","19920515",",,E","-0.8",",E,04,","0",",,E,31,+","6.5",",,E,11,","27.2",",E,15,","","","126.5",",E","16.8",",,,E","14.44",",E","20.99",",,,E","7.89",",,,E"
"GME00129970","1992-06","49.5908","10.26","309.0","WEIGENHEIM REUSCH, GM","14.8","E","8.9",",E","12",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19920627",",,E","19920630","+,,E","19920605",",,E","19920602",",,E","6.0",",E,27,","0",",,E,30,+","29.0",",,E,05,","28.7",",E,02,","","","60.2",",E","154.4",",,,E","16.62",",E","22.22",",,,E","11.02",",,,E"
"GME00129970","1992-07","49.5908","10.26","309.0","WEIGENHEIM REUSCH, GM","44.6","E","29.8",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19920728",",,E","19920731","+,,E","19920710",",,E","19920721",",,E","7.2",",E,28,","0",",,E,31,+","23.4",",,E,10,","31.8",",E,21,","36.4","E","36.4",",E","71.9",",,,E","18.12",",E","23.85",",,,E","12.38",",,,E"
"GME00129970","1992-08","49.5908","10.26","309.0","WEIGENHEIM REUSCH, GM","118.0","E","73.4",",E","15",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","4",",E","19920816",",,E","19920831","+,,E","19920801",",,E","19920808",",,E","5.6",",E,16,","0",",,E,31,+","12.2",",,E,01,","35.1",",E,08,","64.2","E","27.8",",E","39.7",",,,E","19.80",",E","26.04",",,,E","13.56",",,,E"
