"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128036","1908-05","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080522",",,6","","","","","","","","","20.8",",,6,22,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00128036","1908-06","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080609",",,6","","","","","","","","","21.8",",,6,09,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00128036","1908-12","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081230",",,6","","","","","","","","","23.9",",,6,30,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00128036","1909-01","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090112",",,6","","","","","","","","","22.9",",,6,12,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00128036","1909-02","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090223",",,6","","","","","","","","","34.5",",,6,23,","","","","","","","139.0",",,,6","","","","","","","",""
"USC00128036","1909-03","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090309",",,6","","","","","","","","","67.6",",,6,09,","","","","","","","90.0",",,,6","","","","","","","",""
"USC00128036","1909-04","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","11",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090430",",,6","","","","","","","","","52.3",",,6,30,","","","","","","","194.2",",,,6","","","","","","","",""
"USC00128036","1909-05","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090510",",,6","","","","","","","","","15.7",",,6,10,","","","","","","","84.7",",,,6","","","","","","","",""
"USC00128036","1909-06","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090628",",,6","","","","","","","","","49.8",",,6,28,","","","","","","","135.9",",,,6","","","","","","","",""
"USC00128036","1909-12","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091213",",,6","","","","","","","","","22.4",",,6,13,","","","","","","","122.0",",,,6","","","","","","","",""
"USC00128036","1910-01","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100113",",,6","","","","","","","","","18.3",",,6,13,","","","","","","","90.3",",,,6","","","","","","","",""
"USC00128036","1910-02","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100217",",,6","","","","","","","","","27.4",",,6,17,","","","","","","","78.1",",,,6","","","","","","","",""
"USC00128036","1910-03","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100322",",,6","","","","","","","","","0.5",",,6,22,","","","","","","","1.1",",,,6","","","","","","","",""
"USC00128036","1910-04","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","16",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100412",",,6","","","","","","","","","26.9",",,6,12,","","","","","","","138.8",",,,6","","","","","","","",""
"USC00128036","1910-05","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100503",",,6","","","","","","","","","31.5",",,6,03,","","","","","","","109.3",",,,6","","","","","","","",""
"USC00128036","1910-06","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100620",",,6","","","","","","","","","23.4",",,6,20,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00128036","1910-12","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101229",",,6","","","","","","","","","15.7",",,6,29,","","","","","","","47.7",",,,6","","","","","","","",""
"USC00128036","1911-01","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110128",",,6","","","","","","","","","15.7",",,6,28,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00128036","1911-02","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110219",",,6","","","","","","","","","20.3",",,6,19,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00128036","1911-03","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110307",",,6","","","","","","","","","14.2",",,6,07,","","","","","","","62.9",",,,6","","","","","","","",""
"USC00128036","1911-04","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110414",",,6","","","","","","","","","28.2",",,6,14,","","","","","","","122.4",",,,6","","","","","","","",""
"USC00128036","1911-05","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110523",",,6","","","","","","","","","20.3",",,6,23,","","","","","","","84.6",",,,6","","","","","","","",""
"USC00128036","1911-06","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110619",",,6","","","","","","","","","41.7",",,6,19,","","","","","","","97.6",",,,6","","","","","","","",""
"USC00128036","1911-08","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110825",",,6","","","","","","","","","8.9",",,6,25,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00128036","1911-09","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","14",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110913",",,6","","","","","","","","","49.0",",,6,13,","","","","","","","235.4",",,,6","","","","","","","",""
"USC00128036","1911-10","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19111002",",,6","","","","","","","","","50.5",",,6,02,","","","","","","","102.9",",,,6","","","","","","","",""
"USC00128036","1911-11","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111112",",,6","","","","","","","","","35.6",",,6,12,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00128036","1911-12","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111211",",,6","","","","","","","","","25.4",",,6,11,","","","","","","","79.6",",,,6","","","","","","","",""
"USC00128036","1912-01","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120129",",,6","","","","","","","","","34.8",",,6,29,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00128036","1912-02","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120221",",,6","","","","","","","","","24.6",",,6,21,","","","","","","","88.7",",,,6","","","","","","","",""
"USC00128036","1912-03","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120329",",,6","","","","","","","","","23.1",",,6,29,","","","","","","","122.7",",,,6","","","","","","","",""
"USC00128036","1912-04","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120427",",,6","","","","","","","","","45.7",",,6,27,","","","","","","","175.1",",,,6","","","","","","","",""
"USC00128036","1912-05","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","13",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120512",",,6","","","","","","","","","67.3",",,6,12,","","","","","","","260.4",",,,6","","","","","","","",""
"USC00128036","1912-06","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120615",",,6","","","","","","","","","26.7",",,6,15,","","","","","","","80.9",",,,6","","","","","","","",""
"USC00128036","1912-07","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19120722",",,6","","","","","","","","","55.9",",,6,22,","","","","","","","225.3",",,,6","","","","","","","",""
"USC00128036","1912-08","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120829",",,6","","","","","","","","","38.1",",,6,29,","","","","","","","148.4",",,,6","","","","","","","",""
"USC00128036","1912-09","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","4","4,6","3","4,6","1","4,6","","","","","","","","","","","","","","","3","","","","","","","","","","19120926",",4,6","","","","","","","","","53.1","4,,6,26,","","","","","","","84.9","4,,,6","","","","","","","",""
