"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364190","1906-01","39.81667","-78.73333","292.6","HYNDMAN, PA US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19060108",",,6","","","19060104",",,6","","","","","","","86",",,6,08,","26.4",",,6,04,","","","","","","","59.2",",,,6","86",",,,6","","","","","",""
"USC00364190","1906-02","39.81667","-78.73333","292.6","HYNDMAN, PA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19060227","+,,6","","","19060221",",,6","","","","","","","0",",T,6,27,+","11.4",",,6,21,","","","","","","","11.4",",,,6","0",",T,,6","","","","","",""
"USC00364190","1906-03","39.81667","-78.73333","292.6","HYNDMAN, PA US","","","","","7",",6","7",",6","1",",6","15","2,6","4",",6","","","","","","","","","","","","","","","19060320","+,2,6","19060315",",,6","","","19060319",",,6","","","","","406","2,,6,20,+","249",",,6,15,","26.4",",,6,19,","","","","","","","106.9",",,,6","618",",,,6","","","","","",""
"USC00364190","1906-04","39.81667","-78.73333","292.6","HYNDMAN, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060414",",,6","","","","","","","","","28.7",",,6,14,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00364190","1906-05","39.81667","-78.73333","292.6","HYNDMAN, PA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060502",",,6","","","","","","","","","6.6",",,6,02,","","","","","","","23.7",",,,6","","","","","","","",""
"USC00364190","1906-06","39.81667","-78.73333","292.6","HYNDMAN, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060607",",,6","","","","","","","","","45.7",",,6,07,","","","","","","","112.1",",,,6","","","","","","","",""
"USC00364190","1906-07","39.81667","-78.73333","292.6","HYNDMAN, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060729",",,6","","","","","","","","","6.9",",,6,29,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00364190","1906-08","39.81667","-78.73333","292.6","HYNDMAN, PA US","","","","","17",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060809",",,6","","","","","","","","","59.7",",,6,09,","","","","","","","244.6",",,,6","","","","","","","",""
"USC00364190","1906-09","39.81667","-78.73333","292.6","HYNDMAN, PA US","","","55.2","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","4","1,6","","","19060925",",1,6","","","19060930","+,,6","","","19060922",",,6","19060919","+,1,6","3.9","1,6,25,","","","0",",,6,30,+","9.9",",,6,22,","32.8","1,6,19,+","","","20.9","1,6","29.8",",,,6","0",",,,6","19.52","1,6","27.02","1,,,6","12.01","1,,,6"
"USC00364190","1906-10","39.81667","-78.73333","292.6","HYNDMAN, PA US","","","1.1","2,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","5","1,6","0","1,6","","","19061012",",1,6","","","19061011",",,6","","","19061020",",,6","19061005",",1,6","-6.1","1,6,12,","","","0",",T,6,11,","17.5",",,6,20,","26.1","1,6,05,","","","197.9","1,6","50.0",",,,6","0",",T,,6","11.64","2,6","17.78","1,,,6","5.49","1,,,6"
"USC00364190","1906-11","39.81667","-78.73333","292.6","HYNDMAN, PA US","","","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","21","1,6","0",",6","1",",6","0",",6","","","19061107","+,1,6","","","19061129","+,,6","","","19061120",",,6","19061121",",,6","-6.1","1,6,07,+","","","0",",T,6,29,+","7.6",",,6,20,","25.0",",6,21,","","","362.2",",6","21.6",",,,6","0",",T,,6","5.89","1,6","13.16",",,,6","-1.39","1,,,6"
"USC00364190","1906-12","39.81667","-78.73333","292.6","HYNDMAN, PA US","","","0.0",",6","14",",6","8",",6","1",",6","","","2",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","19061219",",,6","","","19061220",",,6","","","19061231",",,6","19061206",",,6","-15.6",",6,19,","","","51",",,6,20,","26.7",",,6,31,","17.2",",6,06,","","","550.0",",6","101.3",",,,6","76",",,,6","0.59",",6","5.93",",,,6","-4.75",",,,6"
