"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFR0111","2020-12","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","11",",N","6",",N","0",",N","","","","","","","","","20201231",",,N","","","","","20.8",",,N,31,","74.7",",,,N","",""
"US1OHFR0111","2021-01","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","10",",N","5",",N","0",",N","1",",N","1",",N","20210131",",,N","20210131",",,N","20210102",",,N","102",",,N,31,","102",",,N,31,","24.9",",,N,02,","53.2",",,,N","111",",,,N"
"US1OHFR0111","2021-03","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","9",",N","8",",N","0",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210328",",,N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,28,","93.4",",,,N","0",",,,N"
"US1OHFR0111","2021-04","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","","","","","","","","","","","","","","","","","","","","","","","72.0","1,a,,N","",""
"US1OHFR0111","2021-05","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","14","2,N","9","2,N","1","2,N","","","0","2,N","","","20210531","+,2,N","20210510",",2,N","","","0","2,,N,31,+","26.9","2,,N,10,","101.4",",a,,N","0","2,,,N"
"US1OHFR0111","2021-06","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","13",",N","9",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210608",",,N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,08,","82.5",",,,N","0",",,,N"
"US1OHFR0111","2021-07","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","13",",N","10",",N","3",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210702","+,,N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,02,+","155.8",",,,N","0",",,,N"
"US1OHFR0111","2021-08","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","14",",N","10",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210818",",,N","0",",,N,31,+","0",",,N,31,+","43.4",",,N,18,","129.3",",,,N","0",",,,N"
"US1OHFR0111","2021-09","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","9","4,N","4","4,N","2","4,N","","","0","4,N","","","20210930","+,4,N","20210923",",4,N","","","0","4,,N,30,+","42.9","4,,N,23,","98.7",",a,,N","0","4,,,N"
"US1OHFR0111","2021-10","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","16",",N","7",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211029","+,,N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,29,+","94.7",",,,N","0",",,,N"
"US1OHFR0111","2021-11","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","6","2,N","5","2,N","0","2,N","","","0","2,N","","","20211115",",2,N","20211112",",2,N","","","8","2,,N,15,","18.0","2,,N,12,","49.8",",a,,N","8","2,,,N"
"US1OHFR0111","2021-12","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","14",",N","8",",N","0",",N","0","1,N","0",",N","20211231","+,1,N","20211231","+,,N","20211206",",,N","0","1,,N,31,+","0",",,N,31,+","24.6",",,N,06,","89.6",",,,N","0",",,,N"
"US1OHFR0111","2022-01","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","9",",N","5",",N","1",",N","7","3,N","3","1,N","20220125",",3,N","20220117",",1,N","20220102",",,N","51","3,,N,25,","43","1,,N,17,","30.5",",,N,02,","73.3",",,,N","117","1,,,N"
"US1OHFR0111","2022-02","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","9",",N","6",",N","3",",N","","","1","2,N","","","20220204",",2,N","20220218",",,N","","","64","2,,N,04,","51.1",",,N,18,","179.4",",,,N","67","2,,,N"
"US1OHFR0111","2022-03","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","8","3,N","5","3,N","0","3,N","","","1","3,N","","","20220312",",3,N","20220324",",3,N","","","43","3,,N,12,","7.9","3,,N,24,","64.1",",a,,N","43","3,,,N"
"US1OHFR0111","2022-04","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","20",",N","9",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220401",",,N","20220419",",,N","0",",,N,30,+","0",",T,N,01,","15.0",",,N,19,","79.5",",,,N","0",",T,,N"
"US1OHFR0111","2022-05","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","17",",N","12",",N","3",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220507",",,N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,07,","215.4",",,,N","0",",,,N"
"US1OHFR0111","2022-06","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","8",",N","6",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220607",",,N","0",",,N,30,+","0",",,N,30,+","30.0",",,N,07,","94.8",",,,N","0",",,,N"
"US1OHFR0111","2022-07","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","16",",N","11",",N","2",",N","0","2,N","0","2,N","20220731","+,2,N","20220731","+,2,N","20220706",",,N","0","2,,N,31,+","0","2,,N,31,+","121.7",",,N,06,","214.5",",,,N","0","2,,,N"
"US1OHFR0111","2022-08","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","12",",N","5",",N","1",",N","0","1,N","0",",N","20220831","+,1,N","20220831","+,,N","20220821",",,N","0","1,,N,31,+","0",",,N,31,+","27.7",",,N,21,","62.1",",,,N","0",",,,N"
"US1OHFR0111","2022-09","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","9",",N","4",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220906",",,N","0",",,N,30,+","0",",,N,30,+","58.7",",,N,06,","88.3",",,,N","0",",,,N"
"US1OHFR0111","2022-10","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","8",",N","2",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221031","+,,N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,31,+","15.5",",,,N","0",",,,N"
"US1OHFR0111","2022-11","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","12",",N","5",",N","0",",N","0",",N","0",",N","20221120",",,N","20221120",",,N","20221112",",,N","3",",,N,20,","3",",,N,20,","22.6",",,N,12,","66.1",",,,N","3",",,,N"
"US1OHFR0111","2022-12","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","11",",N","5",",N","0",",N","1","5,N","1",",N","20221223",",5,N","20221223",",,N","20221215",",,N","152","5,,N,23,","152",",,N,23,","16.0",",,N,15,","52.4",",,,N","160",",,,N"
"US1OHFR0111","2023-01","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","16","1,N","11","1,N","0","1,N","2","4,N","2","1,N","20230123",",4,N","20230123",",1,N","20230113",",1,N","64","4,,N,23,","74","1,,N,23,","22.4","1,,N,13,","104.8","1,,,N","107","1,,,N"
