"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00106207","1946-01","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","0.0","E","0.0",",E","6",",E","4",",E","2",",E","0",",E","12",",E","0",",E","0",",E","0",",E","19460115",",,E","19460126",",,E","19460130",",,E","-6.2",",E,15,","37.4",",,E,26,","18.0",",E,30,","","","398.9",",E","76.1",",,,E","5.47",",E","9.70",",,,E","1.23",",,,E"
"FRE00106207","1946-02","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","0.0","E","0.0","1,E","1",",E","1",",E","0",",E","0","1,E","8","1,E","0",",E","0",",E","0",",E","19460223",",1,E","19460228",",,E","19460218",",,E","-3.6","1,E,23,","4.8",",,E,28,","19.9",",E,18,","","","235.8",",E","4.8",",,,E","9.60","1,E","15.24",",,,E","3.95","1,,,E"
"FRE00106207","1946-03","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","0.0","E","0.0","1,E","6",",E","3",",E","1",",E","0",",E","5",",E","0","1,E","0","1,E","0","1,E","19460305",",,E","19460306",",,E","19460328",",1,E","-3.9",",E,05,","37.8",",,E,06,","17.5","1,E,28,","","","283.5","1,E","73.9",",,,E","8.89","1,E","13.49","1,,,E","4.29",",,,E"
"FRE00106207","1946-04","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","0.0","E","0.0",",E","12",",E","5",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19460429",",,E","19460425",",,E","19460419",",,E","4.8",",E,29,","30.6",",,E,25,","25.3",",E,19,","","","134.0",",E","89.4",",,,E","13.87",",E","18.74",",,,E","8.99",",,,E"
"FRE00106207","1946-05","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","0.3","E","0.3",",E","11",",E","4",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19460515",",,E","19460529",",,E","19460508",",,E","6.8",",E,15,","53.2",",,E,29,","21.5",",E,08,","","","85.7",",E","93.3",",,,E","15.58",",E","19.37",",,,E","11.78",",,,E"
"FRE00106207","1946-06","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","28.1","E","27.8",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","19460624","+,,E","19460621",",,E","19460630",",,E","8.0",",E,24,+","7.3",",,E,21,","29.1",",E,30,","","","25.8",",E","13.4",",,,E","18.40",",E","24.36",",,,E","12.44",",,,E"
"FRE00106207","1946-07","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","133.0","E","104.9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","19460706",",,E","19460717",",,E","19460730",",,E","9.5",",E,06,","0.6",",,E,17,","32.4",",E,30,","1.1","E","1.1",",E","1.4",",,,E","21.68",",E","28.28",",,,E","15.08",",,,E"
"FRE00106207","1946-08","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","239.2","E","106.2",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","19460823",",,E","19460817",",,E","19460806","+,,E","10.6",",E,23,","14.0",",,E,17,","35.0",",E,06,+","2.3","E","1.2",",E","46.4",",,,E","21.72",",E","27.80",",,,E","15.64",",,,E"
"FRE00106207","1946-09","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","280.0","E","40.8",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19460911",",,E","19460929",",,E","19460915",",,E","7.9",",E,11,","5.7",",,E,29,","29.4",",E,15,","11.9","E","9.6",",E","11.2",",,,E","19.37",",E","25.48",",,,E","13.26",",,,E"
"FRE00106207","1946-10","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","289.8","E","9.8",",E","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19461016",",,E","19461026",",,E","19461006",",,E","2.6",",E,16,","15.6",",,E,26,","26.1",",E,06,","132.7","E","120.8",",E","66.0",",,,E","14.75",",E","20.01",",,,E","9.49",",,,E"
