"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003011138","1970-01","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","7",",C","5",",C","0",",C","","","5",",C","","","19700131",",,C","19700131",",,C","","","64",",,C,31,","6.4",",,C,31,","20.0",",,,C","200",",,,C"
"CA003011138","1970-02","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","8",",C","4",",C","0",",C","","","4",",C","","","19700218",",,C","19700218",",,C","","","51",",,C,18,","5.1",",,C,18,","17.6",",,,C","176",",,,C"
"CA003011138","1970-03","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","9",",C","6",",C","0",",C","","","5",",C","","","19700307","+,,C","19700331","+,,C","","","38",",,C,07,+","3.8",",,C,31,+","22.8",",,,C","190",",,,C"
"CA003011138","1970-04","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","19700412",",,C","19700412",",,C","","","25",",,C,12,","2.5",",,C,12,","4.3",",,,C","43",",,,C"
"CA003011138","1970-05","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","7",",C","4",",C","1",",C","","","0",",C","","","19700531","+,,C","19700527",",,C","","","0",",,C,31,+","54.6",",,C,27,","77.2",",,,C","0",",,,C"
"CA003011138","1970-06","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","10",",C","8",",C","1",",C","","","0",",C","","","19700630","+,,C","19700630",",,C","","","0",",,C,30,+","74.7",",,C,30,","122.8",",,,C","0",",,,C"
"CA003011138","1970-07","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","16",",C","11",",C","0",",C","","","0",",C","","","19700731","+,,C","19700726",",,C","","","0",",,C,31,+","20.3",",,C,26,","98.1",",,,C","0",",,,C"
"CA003011138","1970-08","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","8",",C","2",",C","0",",C","","","0",",C","","","19700831","+,,C","19700812",",,C","","","0",",,C,31,+","14.7",",,C,12,","28.8",",,,C","0",",,,C"
"CA003011138","1970-09","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","8",",C","4",",C","0",",C","","","1",",C","","","19700910",",,C","19700910",",,C","","","25",",,C,10,","7.1",",,C,10,","22.6",",,,C","35",",,,C"
"CA003011138","1970-10","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","8",",C","6",",C","0",",C","","","3",",C","","","19701025",",,C","19701025",",,C","","","203",",,C,25,","20.3",",,C,25,","44.0",",,,C","282",",,,C"
"CA003011138","1970-11","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","7",",C","4",",C","0",",C","","","4",",C","","","19701130",",,C","19701130",",,C","","","81",",,C,30,","8.1",",,C,30,","25.8",",,,C","258",",,,C"
"CA003011138","1970-12","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","6",",C","3",",C","0",",C","","","3",",C","","","19701207",",,C","19701207",",,C","","","38",",,C,07,","3.8",",,C,07,","13.1",",,,C","131",",,,C"
"CA003011138","1971-01","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","18",",C","7",",C","1",",C","","","6",",C","","","19710128",",,C","19710128",",,C","","","254",",,C,28,","25.4",",,C,28,","69.4",",,,C","648",",,,C"
"CA003011138","1971-02","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","2",",C","0",",C","0",",C","","","0",",C","","","19710216",",,C","19710216",",,C","","","13",",,C,16,","1.3",",,C,16,","2.1",",,,C","21",",,,C"
"CA003011138","1971-03","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","10",",C","6",",C","0",",C","","","6",",C","","","19710329",",,C","19710329",",,C","","","203",",,C,29,","20.3",",,C,29,","46.7",",,,C","467",",,,C"
"CA003011138","1971-04","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","1",",C","0",",C","0",",C","","","0",",C","","","19710410",",,C","19710410",",,C","","","23",",,C,10,","2.3",",,C,10,","2.3",",,,C","23",",,,C"
"CA003011138","1971-05","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","3","2,C","1","2,C","0","2,C","","","0",",C","","","19710531","+,,C","19710513",",2,C","","","0",",,C,31,+","8.9","2,,C,13,","17.0",",a,,C","0",",,,C"
"CA003011138","1971-06","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","15",",C","11",",C","0",",C","","","0",",C","","","19710630","+,,C","19710604",",,C","","","0",",,C,30,+","15.5",",,C,04,","95.8",",,,C","0",",,,C"
"CA003011138","1971-07","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","12",",C","10",",C","3",",C","","","0",",C","","","19710731","+,,C","19710703",",,C","","","0",",,C,31,+","34.0",",,C,03,","167.9",",,,C","0",",,,C"
"CA003011138","1971-08","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","6",",C","0",",C","0",",C","","","0",",C","","","19710831","+,,C","19710818",",,C","","","0",",,C,31,+","1.3",",,C,18,","3.6",",,,C","0",",,,C"
"CA003011138","1971-09","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","13",",C","3",",C","0",",C","","","0",",C","","","19710929",",,C","19710929",",,C","","","0",",T,C,29,","9.9",",,C,29,","35.2",",,,C","0",",T,,C"
"CA003011138","1971-10","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","4",",C","0",",C","0",",C","","","0",",C","","","19711025",",,C","19711025","+,,C","","","13",",,C,25,","1.3",",,C,25,+","3.6",",,,C","18",",,,C"
"CA003011138","1971-11","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","7",",C","3",",C","0",",C","","","1",",C","","","19711103",",,C","19711119",",,C","","","51",",,C,03,","8.6",",,C,19,","21.9",",,,C","97",",,,C"
"CA003011138","1971-12","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","10",",C","6",",C","0",",C","","","6",",C","","","19711221","+,,C","19711221","+,,C","","","76",",,C,21,+","7.6",",,C,21,+","38.7",",,,C","387",",,,C"
"CA003011138","1972-01","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","11",",C","3",",C","0",",C","","","3",",C","","","19720121",",,C","19720121",",,C","","","33",",,C,21,","3.3",",,C,21,","16.3",",,,C","163",",,,C"
"CA003011138","1972-02","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","12",",C","4",",C","0",",C","","","4",",C","","","19720227",",,C","19720227",",,C","","","114",",,C,27,","11.4",",,C,27,","32.5",",,,C","325",",,,C"
"CA003011138","1972-03","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","10",",C","3",",C","0",",C","","","1",",C","","","19720305",",,C","19720305",",,C","","","114",",,C,05,","11.4",",,C,05,","33.0",",,,C","155",",,,C"
"CA003011138","1972-04","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","7",",C","6",",C","0",",C","","","2",",C","","","19720421",",,C","19720421","+,,C","","","76",",,C,21,","11.4",",,C,21,+","43.1",",,,C","127",",,,C"
"CA003011138","1972-05","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","11",",C","8",",C","0",",C","","","0",",C","","","19720531","+,,C","19720518",",,C","","","0",",,C,31,+","12.2",",,C,18,","52.4",",,,C","0",",,,C"
"CA003011138","1972-06","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","11",",C","7",",C","0",",C","","","0",",C","","","19720630","+,,C","19720623",",,C","","","0",",,C,30,+","22.9",",,C,23,","97.8",",,,C","0",",,,C"
"CA003011138","1972-07","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","12",",C","8",",C","0",",C","","","0",",C","","","19720731","+,,C","19720706",",,C","","","0",",,C,31,+","10.4",",,C,06,","52.3",",,,C","0",",,,C"
"CA003011138","1972-08","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","13",",C","8",",C","0",",C","","","0",",C","","","19720831","+,,C","19720804",",,C","","","0",",,C,31,+","16.5",",,C,04,","81.0",",,,C","0",",,,C"
"CA003011138","1972-09","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","14",",C","8",",C","0",",C","","","1",",C","","","19720919",",,C","19720919",",,C","","","25",",,C,19,","20.3",",,C,19,","49.3",",,,C","28",",,,C"
"CA003011138","1972-10","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","6",",C","2",",C","0",",C","","","0",",C","","","19721028",",,C","19721020",",,C","","","13",",,C,28,","6.9",",,C,20,","13.8",",,,C","13",",,,C"
"CA003011138","1972-11","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","7",",C","4",",C","0",",C","","","3",",C","","","19721105",",,C","19721105",",,C","","","140",",,C,05,","14.0",",,C,05,","36.3",",,,C","297",",,,C"
"CA003011138","1972-12","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","6",",C","4",",C","0",",C","","","4",",C","","","19721210",",,C","19721210",",,C","","","51",",,C,10,","5.1",",,C,10,","15.7",",,,C","157",",,,C"
"CA003011138","1973-01","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","19730101",",,C","19730101",",,C","","","25",",,C,01,","2.5",",,C,01,","2.5",",,,C","25",",,,C"
"CA003011138","1973-02","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","8",",C","3",",C","0",",C","","","3",",C","","","19730223",",,C","19730223",",,C","","","38",",,C,23,","3.8",",,C,23,","12.5",",,,C","122",",,,C"
"CA003011138","1973-03","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","19730310",",,C","19730310",",,C","","","76",",,C,10,","7.6",",,C,10,","11.9",",,,C","119",",,,C"
"CA003011138","1973-04","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","10",",C","8",",C","0",",C","","","6",",C","","","19730413",",,C","19730413",",,C","","","127",",,C,13,","12.7",",,C,13,","48.7",",,,C","429",",,,C"
"CA003011138","1973-05","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","6",",C","5",",C","0",",C","","","0",",C","","","19730531","+,,C","19730527",",,C","","","0",",,C,31,+","13.2",",,C,27,","35.0",",,,C","0",",,,C"
"CA003011138","1973-06","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","12",",C","7",",C","3",",C","","","0",",C","","","19730630","+,,C","19730615",",,C","","","0",",,C,30,+","47.0",",,C,15,","162.4",",,,C","0",",,,C"
"CA003011138","1973-07","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","9",",C","6",",C","0",",C","","","0",",C","","","19730731","+,,C","19730727",",,C","","","0",",,C,31,+","24.9",",,C,27,","54.8",",,,C","0",",,,C"
"CA003011138","1973-08","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","15",",C","11",",C","0",",C","","","0",",C","","","19730831","+,,C","19730805",",,C","","","0",",,C,31,+","20.3",",,C,05,","102.1",",,,C","0",",,,C"
"CA003011138","1973-09","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","10",",C","2",",C","0",",C","","","0",",C","","","19730930","+,,C","19730930",",,C","","","0",",,C,30,+","15.7",",,C,30,","28.9",",,,C","0",",,,C"
"CA003011138","1973-10","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","9",",C","5",",C","0",",C","","","2",",C","","","19731024",",,C","19731024",",,C","","","51",",,C,24,","10.7",",,C,24,","32.2",",,,C","76",",,,C"
"CA003011138","1973-11","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","12",",C","7",",C","0",",C","","","7",",C","","","19731112","+,,C","19731112","+,,C","","","38",",,C,12,+","3.8",",,C,12,+","26.4",",,,C","264",",,,C"
"CA003011138","1973-12","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","10",",C","5",",C","0",",C","","","5",",C","","","19731211",",,C","19731211",",,C","","","94",",,C,11,","9.4",",,C,11,","31.3",",,,C","313",",,,C"
"CA003011138","1974-01","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","14",",C","8",",C","0",",C","","","8",",C","","","19740126",",,C","19740126",",,C","","","114",",,C,26,","11.4",",,C,26,","55.8",",,,C","558",",,,C"
"CA003011138","1974-02","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","8",",C","6",",C","0",",C","","","6",",C","","","19740226",",,C","19740226",",,C","","","198",",,C,26,","19.8",",,C,26,","55.1",",,,C","551",",,,C"
"CA003011138","1974-03","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","10",",C","8",",C","0",",C","","","8",",C","","","19740313",",,C","19740313",",,C","","","196",",,C,13,","19.6",",,C,13,","49.8",",,,C","498",",,,C"
"CA003011138","1974-04","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","4","2,C","3","2,C","0","2,C","","","3","2,C","","","19740406",",2,C","19740419",",2,C","","","51","2,,C,06,","6.4","2,,C,19,","14.8","2,,,C","114","2,,,C"
"CA003011138","1974-05","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","12",",C","6",",C","0",",C","","","1",",C","","","19740501",",,C","19740509",",,C","","","25",",,C,01,","15.2",",,C,09,","42.8",",,,C","25",",,,C"
"CA003011138","1974-06","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","11",",C","8",",C","1",",C","","","0",",C","","","19740630","+,,C","19740625",",,C","","","0",",,C,30,+","27.2",",,C,25,","93.5",",,,C","0",",,,C"
"CA003011138","1974-07","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","18",",C","9",",C","1",",C","","","0",",C","","","19740731","+,,C","19740711",",,C","","","0",",,C,31,+","43.2",",,C,11,","97.4",",,,C","0",",,,C"
"CA003011138","1974-08","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","9",",C","4",",C","0",",C","","","0",",C","","","19740831","+,,C","19740818",",,C","","","0",",,C,31,+","13.2",",,C,18,","38.8",",,,C","0",",,,C"
"CA003011138","1974-09","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","8",",C","6",",C","0",",C","","","1",",C","","","19740929",",,C","19740909",",,C","","","46",",,C,29,","7.4",",,C,09,","34.7",",,,C","46",",,,C"
"CA003011138","1974-10","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","5",",C","0",",C","0",",C","","","0",",C","","","19741031","+,,C","19741029","+,,C","","","0",",,C,31,+","1.8",",,C,29,+","6.2",",,,C","0",",,,C"
"CA003011138","1974-11","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","4",",C","0",",C","0",",C","","","0",",C","","","19741111",",,C","19741111",",,C","","","18",",,C,11,","1.8",",,C,11,","4.2",",,,C","39",",,,C"
"CA003011138","1974-12","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","19741221",",,C","19741221",",,C","","","152",",,C,21,","15.2",",,C,21,","17.5",",,,C","175",",,,C"
"CA003011138","1975-01","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","7",",C","3",",C","0",",C","","","2",",C","","","19750108",",,C","19750108",",,C","","","51",",,C,08,","5.1",",,C,08,","15.6",",,,C","126",",,,C"
"CA003011138","1975-02","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","8",",C","3",",C","0",",C","","","3",",C","","","19750209","+,,C","19750209","+,,C","","","30",",,C,09,+","3.0",",,C,09,+","13.2",",,,C","132",",,,C"
"CA003011138","1975-03","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","9",",C","2",",C","0",",C","","","2",",C","","","19750329",",,C","19750329",",,C","","","51",",,C,29,","5.1",",,C,29,","12.2",",,,C","122",",,,C"
