"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0080","2010-01","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","3","1,N","2","1,N","0","1,N","0","4,N","20100131","+,4,N","20100124",",1,N","0","4,,N,31,+","9.1","1,,N,24,","12.4","1,,,N","0","4,,,N"
"US1INPT0080","2010-02","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","0","2,N","0","2,N","0","2,N","2",",N","20100222",",,N","20100228","+,2,N","76",",,N,22,","0.0","2,,N,28,+","0.0","2,,,N","101",",,,N"
"US1INPT0080","2010-03","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","","","","","","","","","","","","","","","","","33.4","2,a,,N","",""
"US1INPT0080","2010-04","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","12",",N","8",",N","1",",N","","","","","20100426",",,N","","","30.5",",,N,26,","102.9",",,,N","",""
"US1INPT0080","2010-05","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","13","4,N","9","4,N","1","4,N","","","","","20100513",",4,N","","","37.1","4,,N,13,","137.5","4,,,N","",""
"US1INPT0080","2010-06","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","16","2,N","12","2,N","1","2,N","","","","","20100619",",2,N","","","43.2","2,,N,19,","163.3","2,,,N","",""
"US1INPT0080","2010-07","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","9","5,N","7","5,N","1","5,N","","","","","20100724",",5,N","","","49.5","5,,N,24,","141.2",",a,,N","",""
"US1INPT0080","2010-08","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","5","1,N","4","1,N","0","1,N","","","","","20100803",",1,N","","","15.5","1,,N,03,","39.8","1,,,N","",""
"US1INPT0080","2011-06","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","17","2,N","9","2,N","1","2,N","","","","","20110609",",2,N","","","28.7","2,,N,09,","96.8","2,,,N","",""
"US1INPT0080","2011-07","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","10","5,N","7","5,N","2","5,N","","","","","20110702",",5,N","","","65.8","5,,N,02,","172.4",",a,,N","",""
"US1INPT0080","2011-08","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","10",",N","7",",N","1",",N","","","","","20110814",",,N","","","29.5",",,N,14,","90.2",",,,N","",""
"US1INPT0080","2011-09","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","14","2,N","8","2,N","1","2,N","","","","","20110928",",2,N","","","38.6","2,,N,28,","114.0","2,,,N","",""
