"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122725","1940-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","19401228",",,6","","","","","","","","","25.9",",,6,28,","","","","","","","74.8",",,,6","","","","","","","",""
"USC00122725","1941-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19410124",",,6","","","","","","","","","24.4",",,6,24,","","","","","","","66.4",",,,6","","","","","","","",""
"USC00122725","1941-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410214",",,6","","","","","","","","","6.9",",,6,14,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00122725","1941-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19410324",",,6","","","","","","","","","11.4",",,6,24,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00122725","1941-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410417",",,6","","","","","","","","","14.7",",,6,17,","","","","","","","58.3",",,,6","","","","","","","",""
"USC00122725","1941-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410517",",,6","","","","","","","","","11.4",",,6,17,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00122725","1941-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","2","","","","","","19410630","+,,6","19410610",",,6","","","","","","","0",",,6,30,+","72.4",",,6,10,","","","","","","","155.0",",,,6","0",",,,6","","","","","",""
"USC00122725","1941-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","19410731","+,,6","19410713",",,6","","","","","","","0",",,6,31,+","26.7",",,6,13,","","","","","","","86.8",",,,6","0",",,,6","","","","","",""
"USC00122725","1941-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19410831","+,,6","19410819",",,6","","","","","","","0",",,6,31,+","18.5",",,6,19,","","","","","","","45.5",",,,6","0",",,,6","","","","","",""
"USC00122725","1941-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19410903",",,6","","","","","","","","","4.6",",,6,03,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00122725","1941-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","19411031",",,6","","","","","","","","","27.7",",,6,31,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00122725","1941-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19411101",",,6","","","","","","","","","24.9",",,6,01,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00122725","1941-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19411224",",,6","","","","","","","","","30.0",",,6,24,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00122725","1942-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6","1,6","6","1,6","0","1,6","","","1",",6","","","","","","","","","","","2","","","","","","19420104",",,6","19420101",",1,6","","","","","","","97",",,6,04,","22.1","1,,6,01,","","","","","","","63.3","1,,,6","97",",,,6","","","","","",""
"USC00122725","1942-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420217",",,6","","","","","","","","","22.4",",,6,17,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00122725","1942-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420314",",,6","","","","","","","","","22.9",",,6,14,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00122725","1942-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19420409",",,6","","","","","","","","","67.6",",,6,09,","","","","","","","95.4",",,,6","","","","","","","",""
"USC00122725","1942-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","19420515",",,6","","","","","","","","","23.9",",,6,15,","","","","","","","106.0",",,,6","","","","","","","",""
"USC00122725","1942-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","16",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","11","","","","","","19420630","+,,6","19420620",",,6","","","","","","","0",",,6,30,+","80.8",",,6,20,","","","","","","","223.3",",,,6","0",",,,6","","","","","",""
"USC00122725","1942-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19420731","+,,6","19420709",",,6","","","","","","","0",",,6,31,+","18.5",",,6,09,","","","","","","","45.4",",,,6","0",",,,6","","","","","",""
"USC00122725","1942-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","7","","","","","","19420831","+,,6","19420824",",,6","","","","","","","0",",,6,31,+","67.8",",,6,24,","","","","","","","110.4",",,,6","0",",,,6","","","","","",""
"USC00122725","1942-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","8","","","","","","","","19420927",",,6","","","","","","","","","27.9",",,6,27,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00122725","1942-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","19421031",",,6","","","","","","","","","27.9",",,6,31,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00122725","1942-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","19421118",",,6","","","","","","","","","27.9",",,6,18,","","","","","","","145.0",",,,6","","","","","","","",""
"USC00122725","1942-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",6","10",",6","1",",6","","","3",",6","","","","","","","","","","","3","","","","","","19421220","+,,6","19421228",",,6","","","","","","","30",",,6,20,+","29.0",",,6,28,","","","","","","","113.0",",,,6","85",",,,6","","","","","",""
"USC00122725","1943-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","3","","","","","","19430126",",,6","19430118",",,6","","","","","","","51",",,6,26,","5.8",",,6,18,","","","","","","","23.7",",,,6","51",",,,6","","","","","",""
"USC00122725","1943-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19430211",",,6","","","","","","","","","19.3",",,6,11,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00122725","1943-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","8",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","19430303",",,6","19430319",",,6","","","","","","","51",",,6,03,","63.5",",,6,19,","","","","","","","222.9",",,,6","51",",,,6","","","","","",""
"USC00122725","1943-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430410",",,6","","","","","","","","","22.9",",,6,10,","","","","","","","110.1",",,,6","","","","","","","",""
"USC00122725","1943-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","19430514",",,6","","","","","","","","","35.1",",,6,14,","","","","","","","137.2",",,,6","","","","","","","",""
"USC00122725","1943-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","7","","","","","","19430630","+,,6","19430623",",,6","","","","","","","0",",,6,30,+","6.4",",,6,23,","","","","","","","26.3",",,,6","0",",,,6","","","","","",""
"USC00122725","1943-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","9","","","","","","19430731","+,,6","19430730",",,6","","","","","","","0",",,6,31,+","58.4",",,6,30,","","","","","","","151.7",",,,6","0",",,,6","","","","","",""
"USC00122725","1943-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","6","","","","","","19430831","+,,6","19430828","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00122725","1943-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","19430907",",,6","","","","","","","","","22.9",",,6,07,","","","","","","","65.2",",,,6","","","","","","","",""
"USC00122725","1943-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","19431014",",,6","","","","","","","","","11.4",",,6,14,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00122725","1943-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19431109",",,6","19431116",",,6","","","","","","","0",",T,6,09,","7.4",",,6,16,","","","","","","","21.5",",,,6","0",",T,,6","","","","","",""
"USC00122725","1943-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19431226",",,6","","","","","","","","","11.4",",,6,26,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00122725","1944-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440108",",,6","19440103",",,6","","","","","","","13",",,6,08,","23.4",",,6,03,","","","","","","","32.1",",,,6","18",",,,6","","","","","",""
"USC00122725","1944-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19440214",",,6","19440229",",,6","","","","","","","30",",,6,14,","18.8",",,6,29,","","","","","","","85.3",",,,6","30",",,,6","","","","","",""
"USC00122725","1944-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","17",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440327",",,6","","","","","","","","","19.8",",,6,27,","","","","","","","109.3",",,,6","","","","","","","",""
"USC00122725","1944-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440423",",,6","","","","","","","","","35.6",",,6,23,","","","","","","","129.7",",,,6","","","","","","","",""
"USC00122725","1944-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","4",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19440505",",,6","","","","","","","","","29.2",",,6,05,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00122725","1944-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19440630","+,,6","19440630",",,6","","","","","","","0",",,6,30,+","52.6",",,6,30,","","","","","","","62.8",",,,6","0",",,,6","","","","","",""
"USC00122725","1944-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19440731","+,,6","19440704",",,6","","","","","","","0",",,6,31,+","20.3",",,6,04,","","","","","","","44.1",",,,6","0",",,,6","","","","","",""
"USC00122725","1944-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","5","","","","","","19440831","+,,6","19440827",",,6","","","","","","","0",",,6,31,+","49.3",",,6,27,","","","","","","","125.9",",,,6","0",",,,6","","","","","",""
"USC00122725","1944-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","14","","","","","","","","19440905",",,6","","","","","","","","","54.9",",,6,05,","","","","","","","136.9",",,,6","","","","","","","",""
"USC00122725","1944-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","11","","","","","","","","19441006",",,6","","","","","","","","","34.3",",,6,06,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00122725","1944-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","19441120",",,6","","","","","","","","","18.5",",,6,20,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00122725","1944-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19441211",",,6","19441226",",,6","","","","","","","51",",,6,11,","22.9",",,6,26,","","","","","","","73.6",",,,6","51",",,,6","","","","","",""
"USC00122725","1945-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",6","10",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19450129",",,6","19450101",",,6","","","","","","","64",",,6,29,","32.5",",,6,01,","","","","","","","118.5",",,,6","118",",,,6","","","","","",""
"USC00122725","1945-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19450227",",,6","","","","","","","","","52.3",",,6,27,","","","","","","","146.1",",,,6","","","","","","","",""
"USC00122725","1945-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19450307",",,6","","","","","","","","","49.5",",,6,07,","","","","","","","198.5",",,,6","","","","","","","",""
"USC00122725","1945-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19450402",",,6","","","","","","","","","30.7",",,6,02,","","","","","","","107.4",",,,6","","","","","","","",""
"USC00122725","1945-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",6","9",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","19450508",",,6","","","","","","","","","39.9",",,6,08,","","","","","","","127.9",",,,6","","","","","","","",""
"USC00122725","1945-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","8","","","","","","19450630","+,,6","19450617",",,6","","","","","","","0",",,6,30,+","68.6",",,6,17,","","","","","","","160.3",",,,6","0",",,,6","","","","","",""
"USC00122725","1945-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","8","","","","","","19450731","+,,6","19450729",",,6","","","","","","","0",",,6,31,+","41.4",",,6,29,","","","","","","","84.9",",,,6","0",",,,6","","","","","",""
"USC00122725","1945-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","7","","","","","","19450831","+,,6","19450823",",,6","","","","","","","0",",,6,31,+","24.4",",,6,23,","","","","","","","50.2",",,,6","0",",,,6","","","","","",""
"USC00122725","1945-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","19450914",",,6","","","","","","","","","22.1",",,6,14,","","","","","","","73.2",",,,6","","","","","","","",""
"USC00122725","1945-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","19451002",",,6","","","","","","","","","28.2",",,6,02,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00122725","1945-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","17",",6","12",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19451102",",,6","","","","","","","","","18.5",",,6,02,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00122725","1945-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19451225",",,6","","","","","","","","","22.4",",,6,25,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00122725","1946-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460101",",,6","19460109",",,6","","","","","","","13",",,6,01,","22.9",",,6,09,","","","","","","","71.4",",,,6","18",",,,6","","","","","",""
"USC00122725","1946-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19460211",",,6","19460206",",,6","","","","","","","102",",,6,11,","49.5",",,6,06,","","","","","","","150.7",",,,6","102",",,,6","","","","","",""
"USC00122725","1946-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460327",",,6","","","","","","","","","24.6",",,6,27,","","","","","","","95.1",",,,6","","","","","","","",""
"USC00122725","1946-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460416",",,6","","","","","","","","","19.8",",,6,16,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00122725","1946-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19460517",",,6","","","","","","","","","15.5",",,6,17,","","","","","","","103.2",",,,6","","","","","","","",""
"USC00122725","1946-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","19460620",",,6","","","","","","","","","14.0",",,6,20,","","","","","","","38.7",",,,6","","","","","","","",""
"USC00122725","1946-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","19460722",",,6","","","","","","","","","23.4",",,6,22,","","","","","","","110.2",",,,6","","","","","","","",""
"USC00122725","1946-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","19460816",",,6","","","","","","","","","25.4",",,6,16,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00122725","1946-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","19460910",",,6","","","","","","","","","27.7",",,6,10,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00122725","1946-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","15","","","","","","","","19461025",",,6","","","","","","","","","21.3",",,6,25,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00122725","1946-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","9","","","","","","","","19461126",",,6","","","","","","","","","53.3",",,6,26,","","","","","","","106.1",",,,6","","","","","","","",""
"USC00122725","1946-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19461229",",,6","","","","","","","","","19.8",",,6,29,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00122725","1947-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19470102",",,6","","","","","","","","","31.8",",,6,02,","","","","","","","135.6",",,,6","","","","","","","",""
"USC00122725","1947-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470207",",,6","19470219",",,6","","","","","","","5",",,6,07,","1.0",",,6,19,","","","","","","","2.1",",,,6","5",",,,6","","","","","",""
"USC00122725","1947-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19470328",",,6","19470324",",,6","","","","","","","178",",,6,28,","11.4",",,6,24,","","","","","","","46.3",",,,6","229",",,,6","","","","","",""
"USC00122725","1947-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19470416",",,6","","","","","","","","","36.8",",,6,16,","","","","","","","119.3",",,,6","","","","","","","",""
"USC00122725","1947-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",6","11",",6","3",",6","","","","","","","","","","","","","","","4","","","","","","","","19470521",",,6","","","","","","","","","33.0",",,6,21,","","","","","","","160.6",",,,6","","","","","","","",""
"USC00122725","1947-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","3","","","","","","19470630","+,,6","19470630",",,6","","","","","","","0",",,6,30,+","41.9",",,6,30,","","","","","","","143.0",",,,6","0",",,,6","","","","","",""
"USC00122725","1947-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","7","","","","","","19470731","+,,6","19470719",",,6","","","","","","","0",",,6,31,+","35.6",",,6,19,","","","","","","","135.2",",,,6","0",",,,6","","","","","",""
"USC00122725","1947-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","11","","","","","","19470831","+,,6","19470801",",,6","","","","","","","0",",,6,31,+","24.1",",,6,01,","","","","","","","48.6",",,,6","0",",,,6","","","","","",""
"USC00122725","1947-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","19470913",",,6","","","","","","","","","26.2",",,6,13,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00122725","1947-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","9","","","","","","","","19471028",",,6","","","","","","","","","35.6",",,6,28,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00122725","1947-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19471111",",,6","","","","","","","","","20.8",",,6,11,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00122725","1947-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19471216","+,,6","","","","","","","","","13.7",",,6,16,+","","","","","","","38.9",",,,6","","","","","","","",""
"USC00122725","1948-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19480101",",,6","","","","","","","","","24.4",",,6,01,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00122725","1948-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19480222",",,6","19480214",",,6","","","","","","","102",",,6,22,","34.8",",,6,14,","","","","","","","120.4",",,,6","102",",,,6","","","","","",""
"USC00122725","1948-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19480327",",,6","","","","","","","","","44.5",",,6,27,","","","","","","","140.3",",,,6","","","","","","","",""
"USC00122725","1948-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","19480413",",,6","","","","","","","","","63.5",",,6,13,","","","","","","","155.2",",,,6","","","","","","","",""
"USC00122725","1948-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","3","","","","19480531","+,1,0","19480531","+,1,0","19480507",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","15.2","1,,0,07,","","","","","","","51.9","1,,,0","0","1,,,0","","","","","",""
"USC00122725","1948-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","19480608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1948-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19480731","+,,0","19480731","+,,0","19480723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1948-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19480831","+,,0","19480831","+,,0","19480812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1948-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
