"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299691","1942-11","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00299691","1943-03","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430306",",,6","","","","","","","","","41.4",",,6,06,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00299691","1943-04","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430430","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00299691","1943-05","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430509",",,6","","","","","","","","","0.0",",T,6,09,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00299691","1943-10","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431019",",,6","","","","","","","","","5.8",",,6,19,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00299691","1943-11","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431128",",,6","","","","","","","","","6.6",",,6,28,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00299691","1943-12","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299691","1944-01","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440125",",,6","","","","","","","","","7.6",",,6,25,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00299691","1944-02","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19440225",",1,6","","","","","","","","","14.7","1,,6,25,","","","","","","","18.5","1,,,6","","","","","","","",""
"USC00299691","1944-04","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440409",",,6","","","","","","","","","9.7",",,6,09,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00299691","1945-12","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451224",",,6","","","","","","","","","14.2",",,6,24,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00299691","1946-01","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","4","2,6","4","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19460106",",2,6","","","","","","","","","16.5","2,,6,06,","","","","","","","47.3","2,,,6","","","","","","","",""
"USC00299691","1946-03","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460302",",,6","","","","","","","","","8.1",",,6,02,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00299691","1946-04","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460423",",,6","","","","","","","","","10.4",",,6,23,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00299691","1946-05","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2","","19460521",",,6","","","","","","","","","7.4",",,6,21,","","","","","","","18.7",",,,6","","","","","","","",""
"USC00299691","1946-06","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00299691","1946-07","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460711",",,6","","","","","","","","","20.8",",,6,11,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00299691","1946-08","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460826",",,6","","","","","","","","","6.1",",,6,26,","","","","","","","16.9",",,,6","","","","","","","",""
"USC00299691","1946-09","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460929",",,6","","","","","","","","","12.4",",,6,29,","","","","","","","12.4",",,,6","","","","","","","",""
"USC00299691","1946-11","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","2","2,6","2","2,6","0","2,6","","","","","","","","","","","","","","","1","","","","","","","","","","19461125",",2,6","","","","","","","","","11.4","2,,6,25,","","","","","","","20.0","2,,,6","","","","","","","",""
"USC00299691","1948-10","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299691","1948-11","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19481126",",,0","19481126",",,0","","","19481126",",,0","","","","","25",",,0,26,","25",",,0,26,","2.0",",,0,26,","","","","","","","2.0",",,,0","25",",,,0","","","","","",""
"USC00299691","1948-12","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","2","","","","19481231","+,,0","19481231","+,,0","","","19481223",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1","4,,0,23,","","","","","","","70.4",",a,,0","0",",,,0","","","","","",""
"USC00299691","1949-01","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","8","2,0","5","2,0","1","2,0","","","5",",0","","","","","","","","","","","4","","","","","","19490116",",,0","","","19490116",",2,0","","","","","","","356",",,0,16,","31.5","2,,0,16,","","","","","","","112.1",",a,,0","660",",,,0","","","","","",""
"USC00299691","1949-02","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","2","2,0","1","2,0","1","2,0","0","3,0","1",",0","","","","","","","","","","","","","","","19490228","+,3,0","19490212",",,0","","","19490212",",2,0","","","","","0","3,,0,28,+","76",",,0,12,","38.9","2,,0,12,","","","","","","","45.7",",a,,0","130",",a,,0","","","","","",""
"USC00299691","1949-03","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490330","+,,0","","","19490326",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","6.9",",,0,26,","","","","","","","14.8",",,,0","0",",T,,0","","","","","",""
"USC00299691","1949-04","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490401",",,0","19490403","+,,0","2","","19490424","+,,0","","","","","0",",T,0,01,","0",",T,0,03,+","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00299691","1949-05","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","2","","19490531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00299691","1949-06","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299691","1949-07","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","4","","19490724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
