"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0117","2013-11","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","11","1,N","8","1,N","0","1,N","","","","","20131118",",1,N","","","17.5","1,,N,18,","75.8","1,,,N","",""
"US1ILDP0117","2013-12","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","15","3,N","5","3,N","0","3,N","","","","","20131222",",3,N","","","10.7","3,,N,22,","39.0","3,,,N","",""
"US1ILDP0117","2017-01","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","11","5,N","4","5,N","1","5,N","","","","","20170117",",5,N","","","33.0","5,,N,17,","77.1","5,,,N","",""
"US1ILDP0117","2017-04","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","11","2,N","9","2,N","2","2,N","","","","","20170430",",2,N","","","61.5","2,,N,30,","136.1","2,,,N","",""
"US1ILDP0117","2017-05","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","15",",N","10",",N","2",",N","","","","","20170511",",,N","","","40.9",",,N,11,","136.2",",,,N","",""
"US1ILDP0117","2017-06","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","11",",N","6",",N","1",",N","","","","","20170615",",,N","","","34.8",",,N,15,","86.1",",,,N","",""
"US1ILDP0117","2017-07","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","8","5,N","4","5,N","1","5,N","","","","","20170720",",5,N","","","27.9","5,,N,20,","128.0",",a,,N","",""
"US1ILDP0117","2017-08","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","12","1,N","6","1,N","0","1,N","","","","","20170804",",1,N","","","11.2","1,,N,04,","41.4","1,,,N","",""
"US1ILDP0117","2017-09","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","3",",N","2",",N","0",",N","","","","","20170903",",,N","","","6.4",",,N,03,","13.3",",,,N","",""
"US1ILDP0117","2017-11","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","13",",N","6",",N","0",",N","","","","","20171105",",,N","","","16.0",",,N,05,","65.4",",,,N","",""
"US1ILDP0117","2017-12","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","6","4,N","1","4,N","0","4,N","","","","","20171225",",4,N","","","5.3","4,,N,25,","10.1","4,,,N","",""
