"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136831","1964-05","63.38","20.1","24.0","SYDOSTBROTTEN, SW","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19640505",",,E","19640525",",,E","-0.5",",E,05,","15.2",",E,25,","","","387.9",",E","5.82",",E","7.62",",,,E","4.02",",,,E"
"SWE00136831","1964-06","63.38","20.1","24.0","SYDOSTBROTTEN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19640603",",,E","19640625",",,E","3.2",",E,03,","15.0",",E,25,","","","283.8",",E","8.87",",E","10.58",",,,E","7.16",",,,E"
"SWE00136831","1964-07","63.38","20.1","24.0","SYDOSTBROTTEN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19640704","+,,E","19640724",",,E","9.0",",E,04,+","20.4",",E,24,","139.3","E","139.3",",E","13.84",",E","15.32",",,,E","12.36",",,,E"
"SWE00136831","1964-08","63.38","20.1","24.0","SYDOSTBROTTEN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19640817",",,E","19640807",",,E","8.5",",E,17,","18.0",",E,07,","296.7","E","157.4",",E","13.25",",E","15.04",",,,E","11.47",",,,E"
"SWE00136831","1964-09","63.38","20.1","24.0","SYDOSTBROTTEN, SW","","","0.0","1,E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","19640916","+,,E","19640902",",1,E","5.2",",E,16,+","15.5","1,E,02,","551.5","E","254.8","1,E","9.53","1,E","11.40","1,,,E","7.66",",,,E"
"SWE00136831","1964-10","63.38","20.1","24.0","SYDOSTBROTTEN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19641026",",,E","19641005",",,E","1.0",",E,26,","12.5",",E,05,","887.0","E","335.5",",E","7.51",",E","9.00",",,,E","6.02",",,,E"
"SWE00136831","1964-11","63.38","20.1","24.0","SYDOSTBROTTEN, SW","","","0.0","4,E","0","2,E","15","2,E","2","2,E","0","2,E","0","2,E","19641129",",2,E","19641103",",2,E","-5.4","2,E,29,","9.4","2,E,03,","1322.2","E","435.2","2,E","1.71","4,E","3.55","2,,,E","-0.13","2,,,E"
"SWE00136831","1964-12","63.38","20.1","24.0","SYDOSTBROTTEN, SW","","","0.0","2,E","0","1,E","20","1,E","6","1,E","0","1,E","0","1,E","19641219",",1,E","19641210",",1,E","-6.5","1,E,19,","5.6","1,E,10,","1848.2","E","526.0","1,E","0.17","2,E","2.09","1,,,E","-1.75","1,,,E"
"SWE00136831","1965-01","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","26",",E","20",",E","0",",E","0",",E","19650110",",,E","19650112",",,E","-14.4",",E,10,","4.2",",E,12,","2525.5","E","677.3",",E","-3.51",",E","-1.29",",,,E","-5.74",",,,E"
"SWE00136831","1965-02","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","28",",E","18",",E","0",",E","0",",E","19650227",",,E","19650221","+,,E","-14.7",",E,27,","3.0",",E,21,+","3151.8","E","626.3",",E","-4.04",",E","-1.62",",,,E","-6.45",",,,E"
"SWE00136831","1965-03","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","30",",E","17",",E","0",",E","0",",E","19650305",",,E","19650314","+,,E","-11.1",",E,05,","4.5",",E,14,+","3800.2","E","648.4",",E","-2.58",",E","-0.07",",,,E","-5.10",",,,E"
"SWE00136831","1965-04","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","17",",E","3",",E","0",",E","0",",E","19650408",",,E","19650423",",,E","-7.3",",E,08,","9.4",",E,23,","4309.9","E","509.7",",E","1.34",",E","3.59",",,,E","-0.90",",,,E"
"SWE00136831","1965-05","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19650503",",,E","19650526",",,E","-0.1",",E,03,","12.5",",E,26,","4755.3","E","445.4",",E","3.97",",E","5.71",",,,E","2.22",",,,E"
"SWE00136831","1965-06","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19650604","+,,E","19650608",",,E","3.3",",E,04,+","16.5",",E,08,","4998.8","E","243.5",",E","10.22",",E","12.32",",,,E","8.11",",,,E"
"SWE00136831","1965-07","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19650710",",,E","19650719",",,E","5.8",",E,10,","21.0",",E,19,","142.1","E","142.1",",E","13.75",",E","15.72",",,,E","11.78",",,,E"
"SWE00136831","1965-08","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19650814",",,E","19650804",",,E","5.3",",E,14,","17.5",",E,04,","310.4","E","168.3",",E","12.90",",E","14.38",",,,E","11.43",",,,E"
"SWE00136831","1965-09","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19650915",",,E","19650908","+,,E","7.4",",E,15,","15.0",",E,08,+","495.7","E","185.3",",E","12.16",",E","13.38",",,,E","10.94",",,,E"
"SWE00136831","1965-10","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19651011",",,E","19651014",",,E","-1.7",",E,11,","13.5",",E,14,","839.8","E","344.1",",E","7.23",",E","9.10",",,,E","5.37",",,,E"
"SWE00136831","1965-11","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","20",",E","16",",E","0",",E","0",",E","19651123",",,E","19651106","+,,E","-12.1",",E,23,","7.5",",E,06,+","1432.9","E","593.1",",E","-1.44",",E","0.25",",,,E","-3.13",",,,E"
"SWE00136831","1965-12","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","31",",E","26",",E","0",",E","0",",E","19651215",",,E","19651221",",,E","-16.6",",E,15,","1.5",",E,21,","2180.0","E","747.1",",E","-5.77",",E","-3.58",",,,E","-7.95",",,,E"
"SWE00136831","1966-01","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","3",",E","31",",E","31",",E","0",",E","0",",E","19660104",",,E","19660108",",,E","-19.6",",E,04,","-0.3",",E,08,","3058.2","E","878.2",",E","-10.00",",E","-7.42",",,,E","-12.57",",,,E"
"SWE00136831","1966-02","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","17",",E","28",",E","28",",E","0",",E","0",",E","19660202",",,E","19660227",",,E","-30.2",",E,02,","-2.2",",E,27,","4025.7","E","967.5",",E","-16.22",",E","-13.23",",,,E","-19.21",",,,E"
"SWE00136831","1966-03","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","3",",E","31",",E","22",",E","0",",E","0",",E","19660311",",,E","19660320",",,E","-21.7",",E,11,","5.8",",E,20,","4803.5","E","777.8",",E","-6.76",",E","-3.19",",,,E","-10.33",",,,E"
"SWE00136831","1966-04","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","25",",E","10",",E","0",",E","0",",E","19660417",",,E","19660429",",,E","-10.6",",E,17,","9.8",",E,29,","5410.5","E","607.0",",E","-1.90",",E","0.26",",,,E","-4.06",",,,E"
"SWE00136831","1966-05","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19660506",",,E","19660531",",,E","-2.4",",E,06,","12.5",",E,31,","5828.1","E","417.6",",E","4.86",",E","6.93",",,,E","2.79",",,,E"
"SWE00136831","1966-06","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19660606","+,,E","19660612",",,E","5.0",",E,06,+","21.5",",E,12,","5965.9","E","137.8",",E","13.74",",E","15.81",",,,E","11.67",",,,E"
"SWE00136831","1966-07","63.38","20.1","24.0","SYDOSTBROTTEN, SW","1.5","E","1.5",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19660714","+,,E","19660726",",,E","12.2",",E,14,+","21.5",",E,26,","68.2","E","68.2",",E","16.18",",E","17.93",",,,E","14.43",",,,E"
"SWE00136831","1966-08","63.38","20.1","24.0","SYDOSTBROTTEN, SW","1.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19660822",",,E","19660803",",,E","8.7",",E,22,","18.8",",E,03,","195.2","E","127.0",",E","14.24",",E","16.26",",,,E","12.21",",,,E"
"SWE00136831","1966-09","63.38","20.1","24.0","SYDOSTBROTTEN, SW","1.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19660928",",,E","19660907",",,E","0.1",",E,28,","14.8",",E,07,","484.0","E","288.8",",E","8.71",",E","10.86",",,,E","6.56",",,,E"
"SWE00136831","1966-10","63.38","20.1","24.0","SYDOSTBROTTEN, SW","1.5","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19661026",",,E","19661004",",,E","-0.9",",E,26,","8.3",",E,04,","911.8","E","427.8",",E","4.53",",E","5.79",",,,E","3.28",",,,E"
"SWE00136831","1966-11","63.38","20.1","24.0","SYDOSTBROTTEN, SW","1.5","E","0.0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","19661120",",,E","19661106","+,,E","-3.7",",E,20,","6.0",",E,06,+","1410.6","E","498.8",",E","1.71",",E","3.28",",,,E","0.13",",,,E"
