"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10plat001","2004-08","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","6",",N","3",",N","0",",N","20040810",",,N","12.2",",,N,10,","25.7",",,,N"
"US10plat001","2004-09","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","6",",N","4",",N","1",",N","20040923",",,N","28.4",",,N,23,","60.9",",,,N"
"US10plat001","2004-10","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","4",",N","2",",N","0",",N","20041028",",,N","17.8",",,N,28,","29.0",",,,N"
"US10plat001","2004-11","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","5",",N","5",",N","1",",N","20041119",",,N","32.5",",,N,19,","73.4",",,,N"
"US10plat001","2004-12","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","1",",N","1",",N","0",",N","20041206",",,N","4.3",",,N,06,","4.3",",,,N"
"US10plat001","2005-01","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","2",",N","2",",N","0",",N","20050105",",,N","18.5",",,N,05,","21.0",",,,N"
"US10plat001","2005-02","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","3",",N","3",",N","0",",N","20050213",",,N","21.1",",,N,13,","34.1",",,,N"
"US10plat001","2005-03","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","3",",N","3",",N","0",",N","20050321",",,N","9.7",",,N,21,","21.4",",,,N"
"US10plat001","2005-04","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","8",",N","6",",N","1",",N","20050410",",,N","28.4",",,N,10,","101.0",",,,N"
"US10plat001","2005-05","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","6",",N","6",",N","2",",N","20050512",",,N","45.5",",,N,12,","116.5",",,,N"
"US10plat001","2005-06","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","6",",N","6",",N","1",",N","20050621",",,N","34.0",",,N,21,","85.5",",,,N"
"US10plat001","2005-07","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","3",",N","3",",N","0",",N","20050718",",,N","13.0",",,N,18,","20.1",",,,N"
"US10plat001","2005-08","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","6",",N","3",",N","1",",N","20050829",",,N","26.9",",,N,29,","42.6",",,,N"
"US10plat001","2005-09","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","2",",N","1",",N","0",",N","20050905",",,N","16.0",",,N,05,","16.5",",,,N"
"US10plat001","2005-11","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","2",",N","2",",N","0",",N","20051128",",,N","17.8",",,N,28,","32.5",",,,N"
"US10plat001","2005-12","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","1",",N","1",",N","0",",N","20051214",",,N","8.6",",,N,14,","8.6",",,,N"
"US10plat001","2006-01","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","1","2,N","1","2,N","0","2,N","20060129",",2,N","7.6","2,,N,29,","7.6","2,,,N"
"US10plat001","2006-02","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","0",",N","0",",N","0",",N","20060228","+,,N","0.0",",,N,28,+","0.0",",,,N"
"US10plat001","2006-03","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","7",",N","6",",N","1",",N","20060321",",,N","41.9",",,N,21,","100.7",",,,N"
"US10plat001","2006-04","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","8",",N","6",",N","0",",N","20060428",",,N","19.3",",,N,28,","81.5",",,,N"
"US10plat001","2006-05","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","4",",N","2",",N","0",",N","20060524",",,N","11.4",",,N,24,","15.4",",,,N"
"US10plat001","2006-06","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","5",",N","4",",N","2",",N","20060617",",,N","66.0",",,N,17,","117.8",",,,N"
"US10plat001","2006-07","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","4",",N","4",",N","1",",N","20060711",",,N","28.4",",,N,11,","78.2",",,,N"
"US10plat001","2006-08","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","8",",N","7",",N","1",",N","20060817",",,N","34.8",",,N,17,","113.5",",,,N"
"US10plat001","2006-09","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","4",",N","4",",N","3",",N","20060910",",,N","53.3",",,N,10,","110.5",",,,N"
"US10plat001","2006-10","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","4",",N","4",",N","0",",N","20061021",",,N","9.1",",,N,21,","24.3",",,,N"
