"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007837680","1968-01","-22.3","16.93","1380.0","GROSSE MASSIV, WA","8",",I","5",",I","0",",I","19680121",",,I","12.5",",,I,21,","45.9",",,,I"
"WA007837680","1968-02","-22.3","16.93","1380.0","GROSSE MASSIV, WA","6",",I","2",",I","0",",I","19680208",",,I","7.0",",,I,08,","17.8",",,,I"
"WA007837680","1968-03","-22.3","16.93","1380.0","GROSSE MASSIV, WA","11",",I","9",",I","1",",I","19680314",",,I","30.0",",,I,14,","133.7",",,,I"
"WA007837680","1968-04","-22.3","16.93","1380.0","GROSSE MASSIV, WA","1",",I","1",",I","0",",I","19680415",",,I","6.0",",,I,15,","6.0",",,,I"
"WA007837680","1968-05","-22.3","16.93","1380.0","GROSSE MASSIV, WA","4",",I","1",",I","0",",I","19680515",",,I","24.1",",,I,15,","27.5",",,,I"
"WA007837680","1968-06","-22.3","16.93","1380.0","GROSSE MASSIV, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007837680","1968-07","-22.3","16.93","1380.0","GROSSE MASSIV, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007837680","1968-08","-22.3","16.93","1380.0","GROSSE MASSIV, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007837680","1968-09","-22.3","16.93","1380.0","GROSSE MASSIV, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007837680","1968-10","-22.3","16.93","1380.0","GROSSE MASSIV, WA","0",",I","0",",I","0",",I","19681008","+,,I","0.1",",,I,08,+","0.2",",,,I"
"WA007837680","1968-11","-22.3","16.93","1380.0","GROSSE MASSIV, WA","6",",I","5",",I","1",",I","19681130",",,I","38.0",",,I,30,","91.5",",,,I"
