"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASM0005","2011-11","37.476568","-122.187052","7.6","MENLO PARK 2.4 W, CA US","9","1,N","5","1,N","0","1,N","","","","","20111119",",1,N","","","6.1","1,,N,19,","28.3","1,,,N","",""
"US1CASM0005","2011-12","37.476568","-122.187052","7.6","MENLO PARK 2.4 W, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20111231","+,2,N","20111215",",1,N","0","2,,N,31,+","1.0","1,,N,15,","1.0","1,,,N","0","2,,,N"
"US1CASM0005","2012-01","37.476568","-122.187052","7.6","MENLO PARK 2.4 W, CA US","4",",N","3",",N","1",",N","0","4,N","20120131","+,4,N","20120121",",,N","0","4,,N,31,+","37.8",",,N,21,","52.8",",,,N","0","4,,,N"
"US1CASM0005","2012-02","37.476568","-122.187052","7.6","MENLO PARK 2.4 W, CA US","5","1,N","1","1,N","0","1,N","","","","","20120229",",1,N","","","8.1","1,,N,29,","12.1","1,,,N","",""
"US1CASM0005","2012-03","37.476568","-122.187052","7.6","MENLO PARK 2.4 W, CA US","8",",N","6",",N","2",",N","","","","","20120325",",,N","","","33.0",",,N,25,","104.2",",,,N","",""
"US1CASM0005","2012-04","37.476568","-122.187052","7.6","MENLO PARK 2.4 W, CA US","6",",N","5",",N","1",",N","","","","","20120413",",,N","","","39.1",",,N,13,","70.3",",,,N","",""
"US1CASM0005","2015-12","37.476568","-122.187052","7.6","MENLO PARK 2.4 W, CA US","","","","","","","","","","","","","","","","","62.8","2,a,,N","",""
"US1CASM0005","2016-01","37.476568","-122.187052","7.6","MENLO PARK 2.4 W, CA US","12","4,N","9","4,N","1","4,N","","","","","20160119",",4,N","","","26.9","4,,N,19,","102.1","4,,,N","",""
"US1CASM0005","2019-02","37.476568","-122.187052","7.6","MENLO PARK 2.4 W, CA US","15","3,N","12","3,N","0","3,N","","","","","20190213","+,3,N","","","19.3","3,,N,13,+","140.6","3,,,N","",""
"US1CASM0005","2020-03","37.476568","-122.187052","7.6","MENLO PARK 2.4 W, CA US","","","","","","","","","","","","","","","","","30.9","4,a,,N","",""
"US1CASM0005","2020-11","37.476568","-122.187052","7.6","MENLO PARK 2.4 W, CA US","","","","","","","","","","","","","","","","","0.9","5,a,,N","",""
"US1CASM0005","2020-12","37.476568","-122.187052","7.6","MENLO PARK 2.4 W, CA US","","","","","","","","","","","","","","","","","23.5","5,a,,N","",""
"US1CASM0005","2021-01","37.476568","-122.187052","7.6","MENLO PARK 2.4 W, CA US","9",",N","7",",N","2",",N","","","","","20210128",",,N","","","44.2",",,N,28,","96.6",",,,N","",""
"US1CASM0005","2021-02","37.476568","-122.187052","7.6","MENLO PARK 2.4 W, CA US","5",",N","2",",N","0",",N","0","5,N","20210228","+,5,N","20210211",",,N","0","5,,N,28,+","4.3",",,N,11,","12.2",",,,N","0","5,,,N"
"US1CASM0005","2021-03","37.476568","-122.187052","7.6","MENLO PARK 2.4 W, CA US","9",",N","6",",N","0",",N","","","","","20210309",",,N","","","8.4",",,N,09,","36.6",",,,N","",""
"US1CASM0005","2021-04","37.476568","-122.187052","7.6","MENLO PARK 2.4 W, CA US","0",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASM0005","2021-05","37.476568","-122.187052","7.6","MENLO PARK 2.4 W, CA US","0",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASM0005","2021-06","37.476568","-122.187052","7.6","MENLO PARK 2.4 W, CA US","0",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASM0005","2021-07","37.476568","-122.187052","7.6","MENLO PARK 2.4 W, CA US","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASM0005","2021-08","37.476568","-122.187052","7.6","MENLO PARK 2.4 W, CA US","0",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASM0005","2021-09","37.476568","-122.187052","7.6","MENLO PARK 2.4 W, CA US","0",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASM0005","2021-10","37.476568","-122.187052","7.6","MENLO PARK 2.4 W, CA US","4",",N","3",",N","1",",N","0","4,N","20211031","+,4,N","20211024",",,N","0","4,,N,31,+","94.0",",,N,24,","111.8",",,,N","0","4,,,N"
