"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMC0015","2022-08","43.536067","-97.149124","459.6","PARKER 9.7 N, SD US","6","4,N","5","4,N","1","4,N","","","","","20220807",",4,N","","","68.8","4,,N,07,","102.1","4,,,N","",""
"US1SDMC0015","2022-09","43.536067","-97.149124","459.6","PARKER 9.7 N, SD US","3",",N","2",",N","0",",N","0","4,N","20220930","+,4,N","20220916",",,N","0","4,,N,30,+","21.6",",,N,16,","37.1",",,,N","0","4,,,N"
"US1SDMC0015","2022-10","43.536067","-97.149124","459.6","PARKER 9.7 N, SD US","6",",N","4",",N","0",",N","","","","","20221005",",,N","","","8.6",",,N,05,","27.2",",,,N","",""
"US1SDMC0015","2022-11","43.536067","-97.149124","459.6","PARKER 9.7 N, SD US","4",",N","1",",N","0",",N","1","3,N","20221129",",3,N","20221110",",,N","38","3,,N,29,","4.6",",,N,10,","8.4",",,,N","38","3,,,N"
"US1SDMC0015","2023-05","43.536067","-97.149124","459.6","PARKER 9.7 N, SD US","","","","","","","","","","","","","","","","","22.2","5,a,,N","",""
"US1SDMC0015","2023-06","43.536067","-97.149124","459.6","PARKER 9.7 N, SD US","6","2,N","2","2,N","0","2,N","","","","","20230610","+,2,N","","","2.5","2,,N,10,+","23.3",",a,,N","",""
"US1SDMC0015","2023-07","43.536067","-97.149124","459.6","PARKER 9.7 N, SD US","9",",N","2",",N","0",",N","","","","","20230712",",,N","","","21.6",",,N,12,","45.8",",,,N","",""
"US1SDMC0015","2023-08","43.536067","-97.149124","459.6","PARKER 9.7 N, SD US","6",",N","4",",N","1",",N","","","","","20230806",",,N","","","30.5",",,N,06,","56.7",",,,N","",""
"US1SDMC0015","2023-09","43.536067","-97.149124","459.6","PARKER 9.7 N, SD US","7",",N","4",",N","0",",N","","","","","20230915",",,N","","","12.2",",,N,15,","28.0",",,,N","",""
"US1SDMC0015","2023-10","43.536067","-97.149124","459.6","PARKER 9.7 N, SD US","9","2,N","6","2,N","0","2,N","","","","","20231004",",2,N","","","23.4","2,,N,04,","84.1","2,,,N","",""
"US1SDMC0015","2023-11","43.536067","-97.149124","459.6","PARKER 9.7 N, SD US","0","2,N","0","2,N","0","2,N","0","3,N","20231130","+,3,N","20231121",",2,N","0","3,,N,30,+","0.0","2,T,N,21,","0.0","2,T,,N","0","3,,,N"
