"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACN0003","2006-02","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","8",",N","4",",N","0",",N","4",",N","2",",N","20060213","+,,N","20060212",",,N","20060205",",,N","64",",,N,13,+","66",",,N,12,","10.2",",,N,05,","32.4",",,,N","141",",,,N"
"US1PACN0003","2006-03","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","7",",N","5",",N","0",",N","1","2,N","1",",N","20060315",",2,N","20060315",",,N","20060312",",,N","64","2,,N,15,","66",",,N,15,","11.7",",,N,12,","34.3",",,,N","76",",,,N"
"US1PACN0003","2006-05","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","12","2,N","6","2,N","0","2,N","","","0","2,N","","","20060531","+,2,N","20060512",",2,N","","","0","2,,N,31,+","18.8","2,,N,12,","40.8","2,,,N","0","2,,,N"
"US1PACN0003","2006-06","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","11","5,N","9","5,N","2","5,N","","","0","5,N","","","20060630","+,5,N","20060628",",5,N","","","0","5,,N,30,+","36.8","5,,N,28,","137.8","5,,,N","0","5,,,N"
"US1PACN0003","2006-09","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","11","4,N","2","4,N","0","4,N","","","0","4,N","","","20060930","+,4,N","20060929",",4,N","","","0","4,,N,30,+","6.6","4,,N,29,","19.9","4,,,N","0","4,,,N"
"US1PACN0003","2006-10","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","12","2,N","8","2,N","1","2,N","","","0","2,N","","","20061030","+,2,N","20061020",",2,N","","","0","2,T,N,30,+","84.1","2,,N,20,","152.3","2,,,N","0","2,T,,N"
"US1PACN0003","2006-12","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","12","1,N","4","1,N","0","1,N","0","2,N","0","1,N","20061208",",2,N","20061208",",1,N","20061223",",1,N","13","2,,N,08,","23","1,,N,08,","12.2","1,,N,23,","40.6","1,,,N","28","1,,,N"
"US1PACN0003","2007-02","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","8","1,N","2","1,N","1","1,N","14","2,N","4","1,N","20070215",",2,N","20070214",",1,N","20070214",",1,N","216","2,,N,15,","165","1,,N,14,","27.7","1,,N,14,","42.9","1,,,N","341","1,,,N"
"US1PACN0003","2007-03","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","11","5,N","5","5,N","0","5,N","12","5,N","3","5,N","20070317",",5,N","20070317",",5,N","20070317",",5,N","229","5,,N,17,","213","5,,N,17,","23.9","5,,N,17,","71.1","5,,,N","383","5,,,N"
"US1PACN0003","2007-04","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","12","4,N","9","4,N","0","4,N","1","5,N","1","4,N","20070408",",5,N","20070408",",4,N","20070426",",4,N","127","5,,N,08,","157","4,,N,08,","20.1","4,,N,26,","85.8","4,,,N","157","4,,,N"
